30

0 17 13 0 43 0 0 0 40 19 0 28 0 35 8 6 0 0 6 26 25 0 0 24 0 8 0 21 28 0
17 0 0 9 11 0 1 49 39 32 10 0 8 15 0 0 34 20 7 40 0 0 48 16 13 21 45 0 0 13
13 0 0 0 40 14 5 16 8 0 25 13 0 0 7 0 20 20 0 46 29 9 31 0 42 28 34 0 0 24
0 9 0 0 19 0 32 19 0 9 46 0 47 0 44 17 31 4 10 6 33 0 5 18 39 18 22 17 0 0
43 11 40 19 0 47 0 0 0 2 38 23 0 41 0 0 0 0 0 0 13 0 49 5 0 16 0 0 2 0
0 0 14 0 47 0 4 0 28 3 22 35 0 0 5 13 12 0 11 0 14 0 0 5 30 47 0 0 11 0
0 1 5 32 0 4 0 22 0 0 0 32 15 0 46 7 0 0 36 37 0 10 0 10 39 14 5 0 17 0
0 49 16 19 0 0 22 0 0 11 0 21 0 0 30 0 0 0 25 0 29 34 0 36 42 6 0 15 4 11
40 39 8 0 0 28 0 0 0 0 43 0 35 28 9 43 0 25 1 9 26 0 0 30 15 0 5 46 0 0
19 32 0 9 2 3 0 11 0 0 0 0 31 30 20 22 0 22 0 0 44 9 0 0 2 0 13 48 28 0
0 10 25 46 38 22 0 0 43 0 0 48 35 25 0 0 0 40 0 0 31 31 0 0 24 25 40 19 0 14
28 0 13 0 23 35 32 21 0 0 48 0 43 17 0 42 0 0 0 1 0 0 45 0 24 45 22 11 0 12
0 8 0 47 0 0 15 0 35 31 35 43 0 15 0 0 35 28 0 21 23 46 19 9 0 44 0 0 33 49
35 15 0 0 41 0 0 0 28 30 25 17 15 0 0 30 14 16 0 0 0 4 20 0 44 0 0 48 37 0
8 0 7 44 0 5 46 30 9 20 0 0 0 0 0 47 0 0 10 23 14 4 1 48 0 0 34 41 5 39
6 0 0 17 0 13 7 0 43 22 0 42 0 30 47 0 0 36 40 0 0 19 23 44 0 46 0 0 0 0
0 34 20 31 0 12 0 0 0 0 0 0 35 14 0 0 0 0 9 0 39 46 0 29 8 42 38 0 3 0
0 20 20 4 0 0 0 0 25 22 40 0 28 16 0 36 0 0 42 0 0 0 7 0 17 45 0 0 0 0
6 7 0 10 0 11 36 25 1 0 0 0 0 0 10 40 9 42 0 0 35 0 0 0 0 0 26 0 5 45
26 40 46 6 0 0 37 0 9 0 0 1 21 0 23 0 0 0 0 0 9 0 0 37 5 0 0 2 0 15
25 0 29 33 13 14 0 29 26 44 31 0 23 0 14 0 39 0 35 9 0 40 1 0 19 0 14 32 0 17
0 0 9 0 0 0 10 34 0 9 31 0 46 4 4 19 46 0 0 0 40 0 23 0 35 25 0 0 0 3
0 48 31 5 49 0 0 0 0 0 0 45 19 20 1 23 0 7 0 0 1 23 0 0 0 14 7 42 0 0
24 16 0 18 5 5 10 36 30 0 0 0 9 0 48 44 29 0 0 37 0 0 0 0 23 0 0 44 33 0
