30

14 0 21 3 9 0 0 24 20 0 0 0 0 17 0 26 32 0 19 37 0 34 0 0 0 20 9 0 0 32
10 0 0 24 20 0 0 45 37 27 23 49 26 0 37 31 0 0 13 0 7 0 0 0 33 5 22 0 0 14
0 28 0 0 11 0 0 26 21 37 2 25 0 3 19 7 11 8 10 38 0 30 0 33 0 0 46 16 0 21
37 0 6 0 18 33 0 17 0 37 11 34 0 15 38 47 10 4 28 0 0 47 20 5 0 0 13 45 5 2
33 17 30 12 39 49 0 0 13 24 38 32 0 0 18 0 21 0 26 0 17 33 9 22 46 13 0 0 0 5
34 0 0 14 12 29 2 0 14 33 7 46 0 0 0 0 22 0 47 32 0 12 0 0 16 45 0 0 0 33
23 2 20 37 23 3 13 0 43 19 48 21 34 17 0 14 18 16 21 0 25 0 0 0 0 5 0 0 0 0
13 13 46 0 5 10 0 27 0 38 46 41 0 0 0 1 0 33 44 10 8 0 32 14 21 2 5 33 0 0

0 20 0 0 0 0 0 0 46 23 0 11 23 0 0 25 16 17 0 15 13 0 42 38 6 0 25 5 1 22
20 0 0 0 40 0 24 13 4 0 47 0 19 37 45 0 37 0 0 0 40 0 20 0 45 40 21 0 12 6
0 0 0 9 0 9 8 32 48 47 32 47 19 0 20 11 48 49 0 10 20 43 12 9 23 0 5 0 0 0
0 0 9 0 0 6 48 28 15 25 0 30 0 36 0 40 25 30 0 47 15 11 5 0 0 22 14 0 0 0
0 40 0 0 0 17 0 41 13 0 0 0 0 0 0 0 27 0 0 43 39 0 33 0 0 10 43 0 16 0
0 0 9 6 17 0 0 2 0 32 15 0 14 0 46 27 1 0 7 0 27 1 39 32 0 3 14 49 30 0
0 24 8 48 0 0 0 48 45 46 48 28 47 24 19 25 25 0 0 16 28 0 0 0 0 0 0 8 0 22
0 13 32 28 41 2 48 0 6 45 0 42 32 47 0 0 44 0 0 0 46 32 0 8 23 30 1 0 0 46
46 4 48 15 13 0 45 6 0 7 17 45 37 0 24 29 16 1 0 0 36 0 49 36 0 6 29 0 14 0
23 0 47 25 0 32 46 45 7 0 0 37 0 28 0 26 6 0 11 3 0 0 0 0 0 0 6 0 8 47
0 47 32 0 0 15 48 0 17 0 0 1 21 0 18 0 38 0 18 18 0 39 0 38 2 45 0 14 24 28
11 0 47 30 0 0 28 42 45 37 1 0 0 0 38 0 0 35 0 44 14 0 38 0 0 44 27 0 17 0
23 19 19 0 0 14 47 32 37 0 21 0 0 29 47 32 3 26 20 12 44 0 18 0 0 0 30 0 35 0
0 37 0 36 0 0 24 47 0 28 0 0 29 0 0 1 22 0 0 0 0 0 0 4 33 0 0 0 42 0
0 45 20 0 0 46 19 0 24 0 18 38 47 0 0 0 19 2 30 23 30 20 34 4 0 18 43 18 30 32
25 0 11 40 0 27 25 0 29 26 0 0 32 1 0 0 0 0 35 0 32 23 35 0 0 44 48 15 0 0
16 37 48 25 27 1 25 44 16 6 38 0 3 22 19 0 0 0 0 0 23 0 0 25 0 0 26 11 0 0
17 0 49 30 0 0 0 0 1 0 0 35 26 0 2 0 0 0 0 0 31 45 20 9 0 1 27 0 30 29
0 0 0 0 0 7 0 0 0 11 18 0 20 0 30 35 0 0 0 0 31 0 0 34 0 17 0 0 32 28
15 0 10 47 43 0 16 0 0 3 18 44 12 0 23 0 0 0 0 0 28 0 2 42 0 13 32 28 21 0
13 40 20 15 39 27 28 46 36 0 0 14 44 0 30 32 23 31 31 28 0 0 44 4 0 39 20 0 6 29
0 0 43 11 0 1 0 32 0 0 39 0 0 0 20 23 0 45 0 0 0 0 10 29 3 44 24 38 21 17
42 20 12 5 33 39 0 0 49 0 0 38 18 0 34 35 0 20 0 2 44 10 0 33 19 15 0 22 0 0
38 0 9 0 0 32 0 8 36 0 38 0 0 4 4 0 25 9 34 42 4 29 33 0 20 11 15 12 0 11
6 45 23 0 0 0 0 23 0 0 2 0 0 33 0 0 0 0 0 0 0 3 19 20 0 24 21 0 48 0
0 40 0 22 10 3 0 30 6 0 45 44 0 0 18 44 0 1 17 13 39 44 15 11 24 0 42 0 4 28
25 21 5 14 43 14 0 1 29 6 0 27 30 0 43 48 26 27 0 32 20 24 0 15 21 42 0 0 24 12
5 0 0 0 0 49 8 0 0 0 14 0 0 0 18 15 11 0 0 28 0 38 22 12 0 0 0 0 0 23
1 12 0 0 16 30 0 0 14 8 24 17 35 42 30 0 0 30 32 21 6 21 0 0 48 4 24 0 0 14
22 6 0 0 0 0 22 46 0 47 28 0 0 0 32 0 0 29 28 0 29 17 0 11 0 28 12 23 14 0

