30

0 0 42 0 6 0 0 0 0 0 0 44 0 0 13 0 21 35 0 0 22 16 35 10 26 2 14 10 0 12
0 0 31 31 32 7 7 0 5 0 3 0 39 19 0 0 8 24 11 35 31 0 0 37 14 4 0 44 21 1
42 31 0 46 0 22 0 0 3 42 0 13 26 0 18 0 33 32 36 32 0 15 46 12 0 0 0 14 0 0
0 31 46 0 0 9 39 8 0 0 0 24 24 0 0 18 17 21 13 0 43 0 28 20 0 44 0 31 29 15
6 32 0 0 0 0 19 0 25 0 0 0 0 37 18 0 36 0 13 43 46 20 0 22 3 0 0 3 19 29
0 7 22 9 0 0 0 36 42 0 21 34 0 1 16 0 36 6 0 30 0 6 22 6 41 0 35 5 0 38
0 7 0 39 19 0 0 23 45 40 12 43 0 6 0 0 0 0 29 21 23 35 43 0 0 0 0 10 6 0
0 0 0 8 0 36 23 0 44 26 13 0 0 40 0 23 41 39 0 41 0 11 0 28 30 0 45 0 37 7
0 5 3 0 25 42 45 44 0 9 21 28 34 35 32 42 44 0 0 34 0 32 0 26 11 35 0 48 0 36
0 0 42 0 0 0 40 26 9 0 16 34 13 30 0 29 16 0 47 0 2 47 22 13 23 37 0 37 0 0
0 3 0 0 0 21 12 13 21 16 0 1 26 0 0 23 14 0 0 0 31 0 0 20 0 0 48 0 31 25
44 0 13 24 0 34 43 0 28 34 1 0 30 49 2 27 25 28 7 0 0 44 28 0 40 23 36 10 27 14
0 39 26 24 0 0 0 0 34 13 26 30 0 14 0 12 0 9 39 22 0 0 46 0 46 29 0 25 1 0
0 19 0 0 37 1 6 40 35 30 0 49 14 0 34 48 31 0 11 33 9 38 47 40 0 29 0 23 16 25
13 0 18 0 18 16 0 0 32 0 0 2 0 34 0 25 0 18 22 44 2 0 0 42 24 0 16 27 0 0
0 0 0 18 0 0 0 23 42 29 23 27 12 48 25 0 31 0 26 0 34 49 25 18 0 22 39 0 8 27
21 8 33 17 36 36 0 41 44 16 14 25 0 31 0 31 0 36 0 32 0 0 0 22 12 0 2 0 15 0
35 24 32 21 0 6 0 39 0 0 0 28 9 0 18 0 36 0 0 38 0 0 16 1 49 3 0 48 41 0
0 11 36 13 13 0 29 0 0 47 0 7 39 11 22 26 0 0 0 13 45 0 45 20 7 10 47 0 0 0
0 35 32 0 43 30 21 41 34 0 0 0 22 33 44 0 32 38 13 0 0 0 0 0 0 21 12 0 0 20
22 31 0 43 46 0 23 0 0 2 31 0 0 9 2 34 0 0 45 0 0 46 0 0 42 0 0 0 42 0
16 0 15 0 20 6 35 11 32 47 0 44 0 38 0 49 0 0 0 0 46 0 13 49 0 3 0 0 4 42
35 0 46 28 0 22 43 0 0 22 0 28 46 47 0 25 0 16 45 0 0 13 0 45 0 32 12 21 4 6
10 37 12 20 22 6 0 28 26 13 20 0 0 40 42 18 22 1 20 0 0 49 45 0 13 0 41 0 19 0
26 14 0 0 3 41 0 30 11 23 0 40 46 0 24 0 12 49 7 0 42 0 0 13 0 2 0 8 34 32
2 4 0 44 0 0 0 0 35 37 0 23 29 29 0 22 0 3 10 21 0 3 32 0 2 0 0 44 31 32
14 0 0 0 0 35 0 45 0 0 48 36 0 0 16 39 2 0 47 12 0 0 12 41 0 0 0 38 0 38
10 44 14 31 3 5 10 0 48 37 0 10 25 23 27 0 0 48 0 0 0 0 21 0 8 44 38 0 30 0
0 21 0 29 19 0 6 37 0 0 31 27 1 16 0 8 15 41 0 0 42 4 4 19 34 31 0 30 0 31
12 1 0 15 29 38 0 7 36 0 25 14 0 25 0 27 0 0 0 20 0 42 6 0 32 32 38 0 31 0

0 28 0 0 0 0 45 4 15 19 15 38 42 30 31 0 21 26 24 4 10 22 0 4 45 7 41 11 27 30
28 0 49 0 28 0 17 28 0 0 28 0 0 0 6 44 0 0 44 43 24 0 19 0 26 34 0 0 0 9
0 49 0 0 0 0 0 24 0 30 14 0 45 9 0 32 5 0 35 19 17 31 0 0 0 47 0 24 0 0
0 0 0 0 0 45 0 36 36 0 25 28 0 33 0 0 23 0 18 1 0 5 19 5 0 44 0 0 36 39
0 28 0 0 0 0 0 26 0 0 0 0 38 47 31 43 45 15 27 0 0 11 0 0 24 39 2 34 0 0
0 0 0 45 0 0 0 0 40 29 0 0 0 0 17 20 40 0 30 28 0 27 0 44 49 0 0 29 19 0
45 17 0 0 0 0 0 47 0 39 0 8 6 0 0 0 0 0 6 2 27 42 19 0 0 35 24 23 0 18
4 28 24 36 26 0 47 0 0 0 0 0 0 44 0 23 0 17 21 31 0 15 0 33 0 16 0 39 0 31
15 0 0 36 0 40 0 0 0 23 4 0 0 17 7 15 0 12 0 0 12 0 28 45 11 0 34 15 6 43
19 0 30 0 0 29 39 0 23 0 0 4 0 7 36 42 46 48 40 46 0 0 39 33 0 10 0 0 0 0
15 28 14 25 0 0 0 0 4 0 0 39 11 0 31 6 0 0 7 0 0 21 12 0 36 0 29 0 29 23
38 0 0 28 0 0 8 0 0 4 39 0 0 32 32 49 14 22 41 31 0 21 0 0 38 0 0 36 29 13
42 0 45 0 38 0 6 0 0 0 11 0 0 20 8 48 0 10 20 17 0 1 0 21 1 13 0 0 38 6
30 0 9 33 47 0 0 44 17 7 0 32 20 0 0 0 0 29 27 0 0 0 20 17 12 2 0 0 0 16
31 6 0 0 31 17 0 0 7 36 31 32 8 0 0 10 15 19 0 1 33 0 0 15 24 0 26 17 0 43
0 44 32 0 43 20 0 23 15 42 6 49 48 0 10 0 0 45 0 5 0 20 0 47 0 20 0 0 18 13
21 0 5 23 45 40 0 0 0 46 0 14 0 0 15 0 0 0 24 0 44 0 0 35 18 4 0 0 5 33
26 0 0 0 15 0 0 17 12 48 0 22 10 29 19 45 0 0 30 0 49 0 41 0 11 0 35 0 0 0
24 44 35 18 27 30 6 21 0 40 7 41 20 27 0 0 24 30 0 0 41 0 23 0 0 0 49 8 27 21
4 43 19 1 0 28 2 31 0 46 0 31 17 0 1 5 0 0 0 0 25 21 13 26 0 16 31 35 0 11
10 24 17 0 0 0 27 0 12 0 0 0 0 0 33 0 44 49 41 25 0 38 0 0 17 21 0 47 0 0
22 0 31 5 11 27 42 15 0 0 21 21 1 0 0 20 0 0 0 21 38 0 0 46 18 15 10 0 45 48
0 19 0 19 0 0 19 0 28 39 12 0 0 20 0 0 0 41 23 13 0 0 0 49 42 15 9 0 14 33
4 0 0 5 0 44 0 33 45 33 0 0 21 17 15 47 35 0 0 26 0 46 49 0 13 42 48 12 0 2
45 26 0 0 24 49 0 0 11 0 36 38 1 12 24 0 18 11 0 0 17 18 42 13 0 0 0 0 0 0
7 34 47 44 39 0 35 16 0 10 0 0 13 2 0 20 4 0 0 16 21 15 15 42 0 0 16 28 7 2
41 0 0 0 2 0 24 0 34 0 29 0 0 0 26 0 0 35 49 31 0 10 9 48 0 16 0 34 0 0
11 0 24 0 34 29 23 39 15 0 0 36 0 0 17 0 0 0 8 35 47 0 0 12 0 28 34 0 0 7
27 0 0 36 0 19 0 0 6 0 29 29 38 0 0 18 5 0 27 0 0 45 14 0 0 7 0 0 0 34
30 9 0 39 0 0 18 31 43 0 23 13 6 16 43 13 33 0 21 11 0 48 33 2 0 2 0 7 34 0

