30

0 0 12 43 0 7 13 45 21 1 0 26 13 13 46 0 36 0 0 0 0 38 0 36 0 24 22 27 0 0
0 0 0 45 0 0 0 31 17 0 0 41 0 0 21 4 40 25 0 36 31 0 42 22 13 45 0 6 31 47
12 0 0 38 24 0 21 31 12 2 0 3 0 0 0 38 0 0 9 18 0 2 16 0 0 32 34 0 0 0
43 45 38 0 14 0 2 0 8 0 0 13 0 0 17 0 45 23 31 28 35 39 18 48 39 7 17 0 37 14
0 0 24 14 0 0 42 0 31 24 0 0 40 0 10 44 30 49 44 13 0 15 0 0 38 0 0 0 0 0
7 0 0 0 0 0 0 0 0 23 35 0 0 11 4 0 19 0 0 0 32 0 34 41 10 11 9 40 0 18
13 0 21 2 42 0 0 0 0 45 17 25 27 23 31 49 4 38 21 21 3 0 39 0 46 0 48 0 0 0
45 31 31 0 0 0 0 0 37 6 12 18 0 46 3 1 14 27 40 16 22 0 32 0 0 2 0 26 48 0
21 17 12 8 31 0 0 37 0 0 18 0 0 25 0 0 35 39 0 46 0 0 0 0 0 34 0 4 0 47
1 0 2 0 24 23 45 6 0 0 0 0 17 35 44 26 0 0 2 42 1 0 0 48 5 14 0 17 7 0
0 0 0 0 0 35 17 12 18 0 0 47 0 34 22 38 4 0 0 35 31 9 0 0 16 0 46 0 0 18
26 41 3 13 0 0 25 18 0 0 47 0 0 32 0 0 36 0 24 28 40 40 21 0 0 0 0 8 25 22
13 0 0 0 40 0 27 0 0 17 0 0 0 0 15 36 0 0 3 27 0 0 26 0 41 10 34 40 5 11
13 0 0 0 0 11 23 46 25 35 34 32 0 0 0 37 43 37 31 21 0 0 41 35 0 0 0 5 0 0
46 21 0 17 10 4 31 3 0 44 22 0 15 0 0 37 36 0 34 48 10 38 0 0 0 0 0 42 0 0
0 4 38 0 44 0 49 1 0 26 38 0 36 37 37 0 47 15 26 0 3 30 0 0 4 7 0 33 0 15
36 40 0 45 30 19 4 14 35 0 4 36 0 43 36 47 0 0 0 28 1 0 29 22 18 39 11 30 0 0
0 25 0 23 49 0 38 27 39 0 0 0 0 37 0 15 0 0 18 0 0 0 8 0 27 14 48 25 29 8
0 0 9 31 44 0 21 40 0 2 0 24 3 31 34 26 0 18 0 13 0 0 0 18 46 0 0 9 42 32
0 36 18 28 13 0 21 16 46 42 35 28 27 21 48 0 28 0 13 0 0 42 28 0 0 6 15 4 0 13
0 31 0 35 0 32 3 22 0 1 31 40 0 0 10 3 1 0 0 0 0 2 7 0 2 0 0 2 0 0
38 0 2 39 15 0 0 0 0 0 9 40 0 0 38 30 0 0 0 42 2 0 44 19 34 0 0 32 39 5
0 42 16 18 0 34 39 32 0 0 0 21 26 41 0 0 29 8 0 28 7 44 0 21 45 40 19 43 12 0
36 22 0 48 0 41 0 0 0 48 0 0 0 35 0 0 22 0 18 0 0 19 21 0 7 0 3 13 0 15
0 13 0 39 38 10 46 0 0 5 16 0 41 0 0 4 18 27 46 0 2 34 45 7 0 0 29 14 7 0
24 45 32 7 0 11 0 2 34 14 0 0 10 0 0 7 39 14 0 6 0 0 40 0 0 0 38 0 45 21
22 0 34 17 0 9 48 0 0 0 46 0 34 0 0 0 11 48 0 15 0 0 19 3 29 38 0 41 0 45
27 6 0 0 0 40 0 26 4 17 0 8 40 5 42 33 30 25 9 4 2 32 43 13 14 0 41 0 27 0
0 31 0 37 0 0 0 48 0 7 0 25 5 0 0 0 0 29 42 0 0 39 12 0 7 45 0 27 0 0
0 47 0 14 0 18 0 0 47 0 18 22 11 0 0 15 0 8 32 13 0 5 0 15 0 21 45 0 0 0

0 11 0 0 30 32 48 0 15 49 0 24 0 0 0 31 0 25 29 13 0 0 12 0 0 0 6 29 27 0
11 0 17 35 28 0 46 3 6 38 0 33 0 15 40 19 0 0 42 0 32 1 48 28 45 24 20 0 6 10
0 17 0 0 0 13 22 12 40 0 0 20 11 38 17 1 0 0 0 26 0 43 21 46 0 0 48 0 19 0
0 35 0 0 0 0 9 0 0 0 46 0 0 24 45 0 28 0 10 22 1 18 46 42 17 28 31 14 0 4
30 28 0 0 0 8 28 0 0 0 48 41 8 0 34 30 0 29 46 8 42 0 0 35 0 26 12 0 28 5
32 0 13 0 8 0 0 0 0 40 16 13 0 27 0 0 0 0 0 23 49 29 47 19 0 0 5 5 35 0
48 46 22 9 28 0 0 0 47 0 3 0 46 14 24 22 49 0 49 10 1 8 14 0 0 38 0 48 0 10
0 3 12 0 0 0 0 0 48 0 0 0 25 0 0 0 0 0 4 19 23 0 20 10 0 0 44 12 0 0
15 6 40 0 0 0 47 48 0 0 0 14 0 11 10 40 11 0 0 39 26 5 22 48 0 40 3 31 30 19
49 38 0 0 0 40 0 0 0 0 0 0 6 0 0 35 34 0 4 26 43 0 41 0 10 0 0 0 22 0
0 0 0 46 48 16 3 0 0 0 0 18 0 43 12 0 0 0 0 35 0 28 18 0 49 34 28 39 40 0
24 33 20 0 41 13 0 0 14 0 18 0 17 0 40 0 11 22 0 20 29 39 46 0 0 0 0 0 0 41
0 0 11 0 8 0 46 25 0 6 0 17 0 21 0 1 0 0 0 0 40 29 31 0 12 32 10 7 0 32
0 15 38 24 0 27 14 0 11 0 43 0 21 0 20 0 0 0 48 11 0 0 40 0 18 17 9 0 28 0
0 40 17 45 34 0 24 0 10 0 12 40 0 20 0 27 6 9 7 0 0 36 20 3 0 0 47 28 35 0
31 19 1 0 30 0 22 0 40 35 0 0 1 0 27 0 0 11 20 33 14 0 1 25 0 6 47 0 0 11
0 0 0 28 0 0 49 0 11 34 0 11 0 0 6 0 0 21 0 2 36 0 18 0 0 2 34 43 0 1
25 0 0 0 29 0 0 0 0 0 0 22 0 0 9 11 21 0 6 21 0 26 48 29 15 0 0 0 1 20
29 42 0 10 46 0 49 4 0 4 0 0 0 48 7 20 0 6 0 43 0 32 16 0 43 12 0 0 0 44
13 0 26 22 8 23 10 19 39 26 35 20 0 11 0 33 2 21 43 0 16 3 20 26 12 0 0 0 23 0
0 32 0 1 42 49 1 23 26 43 0 29 40 0 0 14 36 0 0 16 0 4 19 12 37 30 0 3 48 24
0 1 43 18 0 29 8 0 5 0 28 39 29 0 36 0 0 26 32 3 4 0 0 0 1 0 4 27 0 0
12 48 21 46 0 47 14 20 22 41 18 46 31 40 20 1 18 48 16 20 19 0 0 0 30 31 33 0 0 2
0 28 46 42 35 19 0 10 48 0 0 0 0 0 3 25 0 29 0 26 12 0 0 0 39 14 0 24 27 32
0 45 0 17 0 0 0 0 0 10 49 0 12 18 0 0 0 15 43 12 37 1 30 39 0 0 10 0 35 0
0 24 0 28 26 0 38 0 40 0 34 0 32 17 0 6 2 0 12 0 30 0 31 14 0 0 0 0 42 36
6 20 48 31 12 5 0 44 3 0 28 0 10 9 47 47 34 0 0 0 0 4 33 0 10 0 0 7 38 0
29 0 0 14 0 5 48 12 31 0 39 0 7 0 28 0 43 0 0 0 3 27 0 24 0 0 7 0 18 21
27 6 19 0 28 35 0 0 30 22 40 0 0 28 35 0 0 1 0 23 48 0 0 27 35 42 38 18 0 16
0 10 0 4 5 0 10 0 19 0 0 41 32 0 0 11 1 20 44 0 24 0 2 32 0 36 0 21 16 0

