30

0 1 0 37 0 30 0 23 47 13 0 10 35 0 33 0 16 0 11 0 46 30 0 36 0 0 0 0 48 0
1 0 17 31 8 47 14 0 6 47 6 0 0 0 0 0 0 10 0 0 47 40 30 19 10 0 11 4 0 31
0 17 0 25 14 16 33 32 0 23 4 0 0 0 22 39 34 31 22 42 31 41 18 14 0 31 3 11 30 0
37 31 25 0 0 7 0 0 0 0 0 0 1 8 0 47 0 0 28 10 0 0 11 0 0 48 0 36 47 27
0 8 14 0 0 19 0 0 25 46 0 27 0 33 24 40 20 15 27 0 0 49 49 0 44 13 17 18 0 47
30 47 16 7 19 0 38 0 31 33 0 0 28 0 6 0 23 14 0 0 0 7 0 0 14 0 29 0 31 12
0 14 33 0 0 38 0 0 0 0 0 27 0 12 0 0 6 0 0 40 0 42 0 0 34 43 15 25 22 30
23 0 32 0 0 0 0 0 16 28 33 0 43 0 2 0 32 0 32 6 0 37 10 34 0 21 0 47 31 6
47 6 0 0 25 31 0 16 0 16 13 0 45 0 0 24 36 29 14 8 46 38 28 40 0 0 0 10 28 0
13 47 23 0 46 33 0 28 16 0 0 0 27 25 49 37 0 0 47 0 43 26 0 0 13 0 0 0 4 13
0 6 4 0 0 0 0 33 13 0 0 0 25 26 0 38 44 47 0 0 0 7 1 26 34 31 34 17 0 3
10 0 0 0 27 0 27 0 0 0 0 0 18 1 0 0 0 0 0 20 0 17 0 39 3 0 28 0 1 35
35 0 0 1 0 28 0 43 45 27 25 18 0 0 17 48 34 21 0 11 0 0 9 0 2 0 22 23 0 27
0 0 0 8 33 0 12 0 0 25 26 1 0 0 0 1 0 35 22 22 30 0 0 23 0 34 35 0 1 43
33 0 22 0 24 6 0 2 0 49 0 0 17 0 0 1 29 0 27 49 0 16 0 0 7 27 35 0 0 16
0 0 39 47 40 0 0 0 24 37 38 0 48 1 1 0 11 41 37 0 28 37 2 22 0 30 0 0 19 5
16 0 34 0 20 23 6 32 36 0 44 0 34 0 29 11 0 0 0 27 29 0 9 0 13 39 38 0 48 0
0 10 31 0 15 14 0 0 29 0 47 0 21 35 0 41 0 0 0 0 29 4 0 0 0 17 22 0 25 45
11 0 22 28 27 0 0 32 14 47 0 0 0 22 27 37 0 0 0 0 0 22 0 46 0 0 34 8 0 6
0 0 42 10 0 0 40 6 8 0 0 20 11 22 49 0 27 0 0 0 4 0 12 0 0 11 17 0 22 25
46 47 31 0 0 0 0 0 46 43 0 0 0 30 0 28 29 29 0 4 0 0 11 18 0 1 0 39 0 12
30 40 41 0 49 7 42 37 38 26 7 17 0 0 16 37 0 4 22 0 0 0 22 3 3 39 10 0 39 0
0 30 18 11 49 0 0 10 28 0 1 0 9 0 0 2 9 0 0 12 11 22 0 30 0 0 28 29 36 11
36 19 14 0 0 0 0 34 40 0 26 39 0 23 0 22 0 0 46 0 18 3 30 0 32 0 39 44 0 0
0 10 0 0 44 14 34 0 0 13 34 3 2 0 7 0 13 0 0 0 0 3 0 32 0 1 38 0 25 0
0 0 31 48 13 0 43 21 0 0 31 0 0 34 27 30 39 17 0 11 1 39 0 0 1 0 0 1 26 23
0 11 3 0 17 29 15 0 0 0 34 28 22 35 35 0 38 22 34 17 0 10 28 39 38 0 0 3 24 0
0 4 11 36 18 0 25 47 10 0 17 0 23 0 0 0 0 0 8 0 39 0 29 44 0 1 3 0 0 0
48 0 30 47 0 31 22 31 28 4 0 1 0 1 0 19 48 25 0 22 0 39 36 0 25 26 24 0 0 15
0 31 0 27 47 12 30 6 0 13 3 35 27 43 16 5 0 45 6 25 12 0 11 0 0 23 0 0 15 0

0 0 0 26 39 0 22 42 0 40 15 45 30 32 0 41 0 26 14 34 48 30 47 0 0 0 28 0 37 0
0 0 0 2 13 46 0 0 25 0 39 0 19 15 0 0 48 0 44 27 36 0 16 25 0 0 0 27 42 35
