30

0 29 24 0 0 23 0 31 0 0 0 0 5 0 0 7 0 0 0 0 7 36 44 0 11 0 0 38 0 45
29 0 0 19 0 0 0 6 0 26 0 31 21 34 0 0 19 18 28 36 43 24 38 0 0 0 0 0 0 39
24 0 0 34 21 31 38 13 22 0 19 21 4 0 33 44 0 43 0 19 42 5 0 0 48 0 12 0 0 23
0 19 34 0 37 0 42 0 27 47 0 0 24 41 49 45 10 8 1 12 20 0 7 0 0 0 0 0 23 0
0 0 21 37 0 24 0 5 24 0 0 9 23 47 46 0 26 21 32 34 35 13 0 4 33 24 4 0 0 19
23 0 31 0 24 0 0 11 18 0 0 32 20 48 0 0 20 0 0 26 0 40 0 44 0 18 0 0 0 8
0 0 38 42 0 0 0 43 0 0 0 0 10 43 0 9 10 0 23 0 0 4 0 0 42 42 0 21 0 0
31 6 13 0 5 11 43 0 12 13 18 0 0 11 0 26 0 26 4 0 21 10 14 0 21 48 0 11 12 8
0 0 22 27 24 18 0 12 0 43 32 0 23 23 36 46 20 35 37 0 16 3 18 49 4 0 0 22 0 14
0 26 0 47 0 0 0 13 43 0 38 24 0 31 8 0 0 0 37 30 0 0 44 14 37 24 8 0 0 0
0 0 19 0 0 0 0 18 32 38 0 0 28 0 39 0 32 43 0 0 19 0 45 49 0 36 0 41 6 0
0 31 21 0 9 32 0 0 0 24 0 0 38 48 25 7 0 0 0 24 2 47 0 0 1 0 0 2 0 18
5 21 4 24 23 20 10 0 23 0 28 38 0 0 0 0 0 38 0 30 35 0 16 0 7 0 47 29 0 0
0 34 0 41 47 48 43 11 23 31 0 48 0 0 0 0 41 27 0 31 0 0 0 6 45 7 41 0 0 0
0 0 33 49 46 0 0 0 36 8 39 25 0 0 0 0 45 1 5 0 0 7 0 0 3 0 34 17 9 37
7 0 44 45 0 0 9 26 46 0 0 7 0 0 0 0 10 11 3 0 0 14 0 1 44 8 0 0 43 44
0 19 0 10 26 20 10 0 20 0 32 0 0 41 45 10 0 15 17 27 33 35 0 34 49 0 9 0 5 0
0 18 43 8 21 0 0 26 35 0 43 0 38 27 1 11 15 0 14 4 11 30 45 11 0 0 0 0 30 0
0 28 0 1 32 0 23 4 37 37 0 0 0 0 5 3 17 14 0 12 0 0 27 44 0 1 0 0 0 0
0 36 19 12 34 26 0 0 0 30 0 24 30 31 0 0 27 4 12 0 0 32 0 20 45 0 14 0 38 39
7 43 42 20 35 0 0 21 16 0 19 2 35 0 0 0 33 11 0 0 0 0 33 4 3 0 21 0 28 29
36 24 5 0 13 40 4 10 3 0 0 47 0 0 7 14 35 30 0 32 0 0 31 33 42 19 0 32 0 30
44 38 0 7 0 0 0 14 18 44 45 0 16 0 0 0 0 45 27 0 33 31 0 0 0 0 14 6 0 43
0 0 0 0 4 44 0 0 49 14 49 0 0 6 0 1 34 11 44 20 4 33 0 0 0 0 35 31 36 35
11 0 48 0 33 0 42 21 4 37 0 1 7 45 3 44 49 0 0 45 3 42 0 0 0 31 0 0 19 46
0 0 0 0 24 18 42 48 0 24 36 0 0 7 0 8 0 0 1 0 0 19 0 0 31 0 0 33 9 0
0 0 12 0 4 0 0 0 0 8 0 0 47 41 34 0 9 0 0 14 21 0 14 35 0 0 0 0 0 0
38 0 0 0 0 0 21 11 22 0 41 2 29 0 17 0 0 0 0 0 0 32 6 31 0 33 0 0 47 24
0 0 0 23 0 0 0 12 0 0 6 0 0 0 9 43 5 30 0 38 28 0 0 36 19 9 0 47 0 0
45 39 23 0 19 8 0 8 14 0 0 18 0 0 37 44 0 0 0 39 29 30 43 35 46 0 0 24 0 0

0 0 35 12 10 24 29 27 0 0 0 20 40 0 8 0 20 0 0 46 0 0 28 38 0 0 13 10 11 46
0 0 0 47 0 32 45 0 0 0 0 17 0 0 31 0 38 33 43 44 0 31 36 10 1 26 0 38 38 0
35 0 0 0 39 0 0 0 18 15 0 0 25 22 29 0 45 0 0 30 0 4 19 14 35 38 0 1 32 35
12 47 0 0 0 9 2 0 1 9 20 0 49 0 0 0 39 28 0 5 11 30 21 0 48 7 0 0 31 0
10 0 39 0 0 0 43 0 42 21 16 12 2 6 48 13 27 0 0 18 0 41 14 48 0 0 44 20 9 17
24 32 0 9 0 0 46 0 0 0 0 0 48 0 18 29 3 0 23 0 0 0 20 0 24 25 0 0 9 44
29 45 0 2 43 46 0 5 33 4 10 6 0 0 11 0 18 0 46 40 11 17 7 0 0 46 27 32 41 24
27 0 0 0 0 0 5 0 0 44 39 12 0 0 20 29 0 14 11 0 14 0 0 35 16 39 0 4 8 0
0 0 18 1 42 0 33 0 0 34 0 0 0 39 0 15 0 31 9 47 16 0 0 14 15 4 38 39 0 0
0 0 15 9 21 0 4 44 34 0 21 44 0 0 36 0 0 0 49 38 34 14 0 0 24 0 0 45 0 0
0 0 0 20 16 0 10 39 0 21 0 0 0 0 39 2 48 30 2 0 33 2 8 0 48 0 11 39 0 7
20 17 0 0 12 0 6 12 0 44 0 0 0 1 45 28 0 5 0 30 0 40 24 6 15 0 11 0 22 8
40 0 25 49 2 48 0 0 0 0 0 0 0 7 12 0 0 0 13 20 28 0 0 17 0 11 30 25 13 7
0 0 22 0 6 0 0 0 39 0 0 1 7 0 2 0 16 0 0 19 0 39 0 32 0 0 15 22 0 5
8 31 29 0 48 18 11 20 0 36 39 45 12 2 0 0 19 0 0 46 48 0 36 45 18 0 0 16 25 0
0 0 0 0 13 29 0 29 15 0 2 28 0 0 0 0 7 4 26 0 49 0 0 18 43 0 2 17 0 47
20 38 45 39 27 3 18 0 0 0 48 0 0 16 19 7 0 2 19 16 30 7 15 0 22 15 9 0 0 47
0 33 0 28 0 0 0 14 31 0 30 5 0 0 0 4 2 0 19 46 0 12 8 0 0 46 20 32 24 7
0 43 0 0 0 23 46 11 9 49 2 0 13 0 0 26 19 19 0 0 0 20 0 0 0 8 47 36 0 0
46 44 30 5 18 0 40 0 47 38 0 30 20 19 46 0 16 46 0 0 6 4 34 1 27 0 22 14 3 2
0 0 0 11 0 0 11 14 16 34 33 0 28 0 48 49 30 0 0 6 0 34 0 14 26 42 39 14 35 33
0 31 4 30 41 0 17 0 0 14 2 40 0 39 0 0 7 12 20 4 34 0 13 0 27 0 0 25 34 0
