30

0 0 36 43 0 0 0 7 11 13 0 0 0 0 0 0 20 0 22 0 25 19 0 28 10 37 40 0 0 47
0 0 0 0 38 12 0 5 0 46 0 33 27 0 44 0 22 23 20 0 0 47 47 0 0 0 0 33 33 0
36 0 0 0 37 24 0 2 0 38 0 0 0 0 43 35 22 22 0 0 0 5 38 3 29 0 0 2 0 0
43 0 0 0 2 35 0 0 16 12 0 36 22 42 36 35 0 38 0 0 6 6 0 13 0 23 0 34 43 14
0 38 37 2 0 0 4 0 0 12 0 20 0 44 0 8 0 0 15 0 36 0 2 8 20 46 0 0 20 0
0 12 24 35 0 0 0 0 49 0 37 9 2 33 0 31 33 37 39 42 0 5 2 10 12 10 0 30 38 2
0 0 0 0 4 0 0 42 10 0 34 0 14 0 0 0 48 0 11 28 6 16 0 30 3 0 40 0 27 35
7 5 2 0 0 0 42 0 0 0 30 39 9 0 15 0 17 23 24 0 14 0 0 33 39 13 0 0 20 40
11 0 0 16 0 49 10 0 0 0 6 0 0 47 13 0 38 4 0 22 0 9 26 38 0 25 0 0 0 0
13 46 38 12 12 0 0 0 0 0 12 0 0 47 32 19 0 4 0 31 0 9 0 0 37 19 6 0 0 0
0 0 0 0 0 37 34 30 6 12 0 0 0 0 48 35 28 7 0 42 24 0 39 10 47 30 0 0 0 0
0 33 0 36 20 9 0 39 0 0 0 0 0 21 0 0 0 0 0 0 1 1 8 0 0 0 33 0 26 20
0 27 0 22 0 2 14 9 0 0 0 0 0 0 19 24 0 0 0 0 6 0 24 25 2 23 0 20 42 21
0 0 0 42 44 33 0 0 47 47 0 21 0 0 3 0 0 39 19 0 0 0 34 21 0 0 3 21 37 13
0 44 43 36 0 0 0 15 13 32 48 0 19 3 0 0 32 8 6 0 35 27 0 0 0 0 0 0 0 28
0 0 35 35 8 31 0 0 0 19 35 0 24 0 0 0 0 0 0 0 21 8 0 5 19 14 0 37 0 33
20 22 22 0 0 33 48 17 38 0 28 0 0 0 32 0 0 0 0 0 12 0 7 0 0 0 0 29 36 5
0 23 22 38 0 37 0 23 4 4 7 0 0 39 8 0 0 0 0 15 6 0 0 36 49 46 20 0 0 42
22 20 0 0 15 39 11 24 0 0 0 0 0 19 6 0 0 0 0 30 39 46 28 18 0 14 14 4 18 24
0 0 0 0 0 42 28 0 22 31 42 0 0 0 0 0 0 15 30 0 35 0 26 15 0 4 0 14 36 0
25 0 0 6 36 0 6 14 0 0 24 1 6 0 35 21 12 6 39 35 0 30 48 43 36 0 0 23 0 0
19 47 5 6 0 5 16 0 9 9 0 1 0 0 27 8 0 0 46 0 30 0 19 27 9 0 0 21 0 0
0 47 38 0 2 2 0 0 26 0 39 8 24 34 0 0 7 0 28 26 48 19 0 13 10 47 32 11 36 9
28 0 3 13 8 10 30 33 38 0 10 0 25 21 0 5 0 36 18 15 43 27 13 0 38 43 27 0 18 20
10 0 29 0 20 12 3 39 0 37 47 0 2 0 0 19 0 49 0 0 36 9 10 38 0 47 26 21 0 6
37 0 0 23 46 10 0 13 25 19 30 0 23 0 0 14 0 46 14 4 0 0 47 43 47 0 41 0 0 18
40 0 0 0 0 0 40 0 0 6 0 33 0 3 0 0 0 20 14 0 0 0 32 27 26 41 0 0 2 0
0 33 2 34 0 30 0 0 0 0 0 0 20 21 0 37 29 0 4 14 23 21 11 0 21 0 0 0 23 5
0 33 0 43 20 38 27 20 0 0 0 26 42 37 0 0 36 0 18 36 0 0 36 18 0 0 2 23 0 13
47 0 0 14 0 2 35 40 0 0 0 20 21 13 28 33 5 42 24 0 0 0 9 20 6 18 0 5 13 0

0 0 0 28 11 38 16 47 48 43 5 32 14 0 0 0 0 15 0 3 0 18 1 9 0 15 9 12 21 0
0 0 4 28 0 34 1 0 16 0 10 32 2 34 0 7 17 0 4 37 10 44 0 0 23 6 46 3 0 0
0 4 0 42 49 21 0 0 30 12 0 19 16 0 0 2 0 10 0 22 43 0 28 0 19 0 17 0 0 47
28 28 42 0 3 14 0 35 0 0 28 27 49 1 0 0 0 0 0 18 0 1 0 10 34 42 19 0 0 31
11 0 49 3 0 16 0 31 29 22 18 0 28 0 39 44 29 24 0 27 34 0 0 3 0 42 0 9 0 48
38 34 21 14 16 0 0 0 30 1 6 5 0 43 38 32 39 0 9 0 3 7 0 0 39 0 4 0 36 11
16 1 0 0 0 0 0 0 0 0 0 0 19 20 0 46 29 21 0 0 42 46 23 0 14 41 30 0 0 19
47 0 0 35 31 0 0 0 48 0 46 16 36 0 42 37 27 16 44 29 0 8 11 0 2 0 20 27 5 1
48 16 30 0 29 30 0 48 0 16 0 0 0 0 36 41 46 28 11 0 0 44 41 0 0 36 19 8 0 0
43 0 12 0 22 1 0 0 16 0 23 39 0 0 0 25 0 0 34 14 0 32 0 15 33 5 0 0 7 18
5 10 0 28 18 6 0 46 0 23 0 41 1 24 39 0 0 0 0 15 0 0 0 16 0 0 0 4 33 10
32 32 19 27 0 5 0 16 0 39 41 0 0 0 21 39 0 45 12 4 7 0 0 44 23 27 49 24 19 49
14 2 16 49 28 0 19 36 0 0 1 0 0 44 7 20 34 48 40 11 0 0 2 0 37 0 19 9 27 20
0 34 0 1 0 43 20 0 0 0 24 0 44 0 6 31 43 37 0 49 0 0 0 0 14 33 10 23 0 0
0 0 0 0 39 38 0 42 36 0 39 21 7 6 0 40 0 8 4 0 25 12 0 0 26 0 46 0 44 0
0 7 2 0 44 32 46 37 41 25 0 39 20 31 40 0 47 0 47 43 49 41 0 38 0 24 10 0 0 35
