30

0 45 0 43 41 17 0 40 7 0 0 0 40 8 28 15 26 10 10 0 0 21 0 24 7 0 0 0 0 49
45 0 34 0 0 41 3 0 0 39 19 47 37 38 44 23 0 49 6 0 0 0 40 8 10 44 13 47 34 36
0 34 0 45 17 47 26 0 11 0 30 18 33 0 0 14 0 0 0 49 0 0 6 25 21 36 31 38 15 23
43 0 45 0 4 0 7 16 5 0 15 23 19 0 11 0 29 38 0 0 32 43 0 0 0 48 0 39 0 23
41 0 17 4 0 21 0 0 40 0 0 4 4 34 47 0 3 0 45 0 0 31 1 0 42 0 42 49 13 0
17 41 47 0 21 0 37 30 31 0 0 27 0 0 31 43 0 32 0 0 29 36 22 13 20 37 33 0 45 0
0 3 26 7 0 37 0 0 0 23 0 4 36 35 0 0 0 6 45 0 42 0 0 40 1 0 0 33 20 28
40 0 0 16 0 30 0 0 26 22 0 26 0 5 32 0 0 13 0 30 44 16 0 0 0 0 0 19 39 20
7 0 11 5 40 31 0 26 0 21 0 19 31 9 0 30 34 0 0 21 20 2 44 42 44 0 19 42 23 31
0 39 0 0 0 0 23 22 21 0 1 0 0 0 0 7 38 37 0 0 10 11 7 12 1 28 15 49 14 0
0 19 30 15 0 0 0 0 0 1 0 1 21 0 42 0 39 44 0 26 0 12 11 13 0 0 0 26 31 35
0 47 18 23 4 27 4 26 19 0 1 0 0 0 0 0 14 26 46 7 0 27 22 0 35 32 3 9 0 15
40 37 33 19 4 0 36 0 31 0 21 0 0 0 36 18 0 27 12 0 0 0 0 37 0 27 0 0 28 18
8 38 0 0 34 0 35 5 9 0 0 0 0 0 0 33 0 36 7 0 17 0 0 42 16 45 25 24 0 42
28 44 0 11 47 31 0 32 0 0 42 0 36 0 0 12 0 37 40 0 33 3 33 3 0 49 0 19 22 16
15 23 14 0 0 43 0 0 30 7 0 0 18 33 12 0 41 45 0 0 40 17 28 49 0 0 32 0 0 0
26 0 0 29 3 0 0 0 34 38 39 14 0 0 0 41 0 25 35 18 46 0 49 39 36 0 9 0 45 0
