30

4 0 0 46 0 24 0 47 5 0 14 12 0 0 19 27 0 5 0 0 13 45 9 33 3 0 0 0 26 0
0 32 0 6 0 0 0 0 0 18 23 42 40 0 0 0 0 49 24 47 0 30 30 0 15 0 0 21 38 0
46 0 20 0 37 38 0 6 16 1 11 27 0 11 26 0 29 6 0 18 28 0 0 13 0 0 21 0 0 34
36 24 7 26 0 39 17 0 4 21 38 0 18 35 43 6 11 0 0 29 30 0 25 0 16 26 38 0 0 27
15 0 17 11 0 17 40 16 0 0 4 0 0 5 35 15 47 7 0 25 44 0 3 20 30 0 0 34 27 0

0 26 0 0 40 42 38 0 44 18 24 24 0 41 0 0 6 0 42 44 24 11 0 0 2 0 15 0 16 7
26 0 0 0 25 28 0 9 15 0 30 0 0 16 0 15 11 24 15 31 0 44 0 38 0 0 5 45 5 0
0 0 0 45 31 1 0 18 30 46 0 0 13 0 34 43 39 0 14 9 46 0 0 25 14 38 0 0 0 8
0 0 45 0 21 46 37 20 0 20 0 0 22 0 26 0 0 35 15 0 23 25 12 3 0 0 0 23 0 49
40 25 31 21 0 29 43 24 37 0 23 0 17 49 0 12 0 0 0 0 0 0 0 24 0 0 36 0 0 14
42 28 1 46 29 0 0 17 48 10 0 20 0 6 0 0 43 20 0 0 0 31 39 48 0 0 15 0 0 0
38 0 0 37 43 0 0 38 18 46 33 45 43 0 32 0 46 12 0 0 8 3 0 15 10 28 0 0 0 0
0 9 18 20 24 17 38 0 0 12 0 28 45 46 0 48 0 0 8 21 9 14 20 0 48 0 0 26 0 3
44 15 30 0 37 48 18 0 0 40 0 0 1 0 32 22 0 0 0 45 0 0 0 0 33 47 25 2 0 0
18 0 46 20 0 10 46 12 40 0 21 22 9 0 17 41 26 0 39 0 28 33 0 33 30 0 6 0 8 0
24 30 0 0 23 0 33 0 0 21 0 0 0 0 37 13 34 8 19 3 0 0 40 7 0 35 0 43 20 0
24 0 0 0 0 20 45 28 0 22 0 0 48 0 21 9 42 0 41 0 17 31 0 25 10 34 24 0 33 0
0 0 13 22 17 0 43 45 1 9 0 48 0 28 24 16 0 0 0 0 48 41 7 0 19 48 41 44 0 1
41 16 0 0 49 6 0 46 0 0 0 0 28 0 22 0 0 31 39 24 0 0 12 1 38 0 26 38 0 18
0 0 34 26 0 0 32 0 32 17 37 21 24 22 0 18 25 22 20 9 25 28 0 0 28 13 32 4 0 0
0 15 43 0 12 0 0 48 22 41 13 9 16 0 18 0 45 34 0 33 23 0 21 0 32 0 15 0 0 9
6 11 39 0 0 43 46 0 0 26 34 42 0 0 25 45 0 35 0 26 14 0 46 45 0 0 0 0 3 0
0 24 0 35 0 20 12 0 0 0 8 0 0 31 22 34 35 0 16 18 0 0 0 14 0 49 0 45 0 0
42 15 14 15 0 0 0 8 0 39 19 41 0 39 20 0 0 16 0 26 3 0 0 32 0 38 29 0 14 0
44 31 9 0 0 0 0 21 45 0 3 0 0 24 9 33 26 18 26 0 40 0 0 0 23 0 0 6 0 18
24 0 46 23 0 0 8 9 0 28 0 17 48 0 25 23 14 0 3 40 0 0 19 23 47 0 17 0 0 41
11 44 0 25 0 31 3 14 0 33 0 31 41 0 28 0 0 0 0 0 0 0 3 40 1 36 31 16 0 29
0 0 0 12 0 39 0 20 0 0 40 0 7 12 0 21 46 0 0 0 19 3 0 28 0 0 0 17 0 0
0 38 25 3 24 48 15 0 0 33 7 25 0 1 0 0 45 14 32 0 23 40 28 0 18 0 20 25 16 30
2 0 14 0 0 0 10 48 33 30 0 10 19 38 28 32 0 0 0 23 47 1 0 18 0 43 0 26 9 0
0 0 38 0 0 0 28 0 47 0 35 34 48 0 13 0 0 49 38 0 0 36 0 0 43 0 36 39 0 0
15 5 0 0 36 15 0 0 25 6 0 24 41 26 32 15 0 0 29 0 17 31 0 20 0 36 0 47 0 45
0 45 0 23 0 0 0 26 2 0 43 0 44 38 4 0 0 45 0 6 0 16 17 25 26 39 47 0 0 16
16 5 0 0 0 0 0 0 0 8 20 33 0 0 0 0 3 0 14 0 0 0 0 16 9 0 0 0 0 0
7 0 8 49 14 0 0 3 0 0 0 0 1 18 0 9 0 0 0 18 41 29 0 30 0 0 45 16 0 0

