30

0 0 37 42 0 44 36 22 1 0 29 37 0 30 44 31 26 38 0 0 14 34 1 30 0 43 36 45 12 0
0 0 0 15 0 0 18 39 43 0 42 0 0 0 0 9 14 0 5 0 17 13 3 0 0 26 26 0 0 14
37 0 0 28 7 6 38 40 47 16 11 0 46 14 34 0 5 0 20 20 31 0 45 0 16 0 0 2 11 0
42 15 28 0 9 6 48 36 0 23 36 45 0 36 23 0 46 32 0 42 0 0 18 47 32 22 0 27 0 0
0 0 7 9 0 0 32 24 29 0 0 0 47 0 2 0 5 0 0 13 30 0 0 0 11 49 0 0 45 8
44 0 6 6 0 0 0 17 40 0 29 26 0 39 0 32 33 13 41 47 21 43 11 42 42 42 0 0 23 22
36 18 38 48 32 0 0 34 44 0 3 8 0 2 0 0 8 43 33 0 0 6 28 5 0 32 36 0 37 9
22 39 40 36 24 17 34 0 0 23 47 0 0 31 0 0 31 33 0 18 0 0 14 0 24 19 0 0 43 7
1 43 47 0 29 40 44 0 0 0 22 0 0 14 0 0 2 5 5 0 12 3 0 32 0 36 0 0 39 0
0 0 16 23 0 0 0 23 0 0 0 43 0 11 0 34 23 0 15 23 0 0 22 0 1 36 9 10 0 0
29 42 11 36 0 29 3 47 22 0 0 0 0 11 0 36 27 6 34 38 43 10 31 25 6 0 23 35 0 0
37 0 0 45 0 26 8 0 0 43 0 0 2 26 0 0 42 49 28 43 13 16 0 0 46 0 15 0 0 23
0 0 46 0 47 0 0 0 0 0 0 2 0 1 40 0 31 44 0 33 33 41 33 19 32 22 0 47 0 0
30 0 14 36 0 39 2 31 14 11 11 26 1 0 13 0 0 0 23 39 23 0 16 0 0 30 49 0 0 0
44 0 34 23 2 0 0 0 0 0 0 0 40 13 0 0 42 4 23 1 0 1 0 0 46 0 19 26 17 45
31 9 0 0 0 32 0 0 0 34 36 0 0 0 0 0 40 0 0 0 33 0 38 11 0 18 0 19 0 0
26 14 5 46 5 33 8 31 2 23 27 42 31 0 42 40 0 14 0 14 0 16 2 15 0 16 40 4 0 0
38 0 0 32 0 13 43 33 5 0 6 49 44 0 4 0 14 0 0 0 0 0 0 0 48 0 33 0 17 42
0 5 20 0 0 41 33 0 5 15 34 28 0 23 23 0 0 0 0 4 20 0 0 0 0 24 0 2 0 0
0 0 20 42 13 47 0 18 0 23 38 43 33 39 1 0 14 0 4 0 0 23 31 0 38 7 39 0 0 7
14 17 31 0 30 21 0 0 12 0 43 13 33 23 0 33 0 0 20 0 0 33 19 39 0 43 0 27 44 0
34 13 0 0 0 43 6 0 3 0 10 16 41 0 1 0 16 0 0 23 33 0 0 6 49 0 42 8 30 16
1 3 45 18 0 11 28 14 0 22 31 0 33 16 0 38 2 0 0 31 19 0 0 1 0 21 0 0 0 38
30 0 0 47 0 42 5 0 32 0 25 0 19 0 0 11 15 0 0 0 39 6 1 0 0 0 2 0 45 8
0 0 16 32 11 42 0 24 0 1 6 46 32 0 46 0 0 48 0 38 0 49 0 0 0 0 0 47 0 0
43 26 0 22 49 42 32 19 36 36 0 0 22 30 0 18 16 0 24 7 43 0 21 0 0 0 0 0 0 18
36 26 0 0 0 0 36 0 0 9 23 15 0 49 19 0 40 33 0 39 0 42 0 2 0 0 0 0 2 17
45 0 2 27 0 0 0 0 0 10 35 0 47 0 26 19 4 0 2 0 27 8 0 0 47 0 0 0 29 0
12 0 11 0 45 23 37 43 39 0 0 0 0 0 17 0 0 17 0 0 44 30 0 45 0 0 2 29 0 0
0 14 0 0 8 22 9 7 0 0 0 23 0 0 45 0 0 42 0 7 0 16 38 8 0 18 17 0 0 0

0 0 33 47 9 10 13 45 32 23 40 0 10 14 0 34 38 0 19 41 0 0 0 24 0 12 1 0 2 1
0 0 0 47 0 0 8 0 24 31 46 40 8 0 29 7 0 0 0 35 0 46 0 19 0 21 0 0 0 0
33 0 0 0 29 47 40 30 32 4 9 29 0 9 29 0 22 0 0 45 0 0 49 27 31 27 33 37 27 39
47 47 0 0 0 9 0 21 20 0 0 28 0 0 17 0 0 29 0 14 0 0 37 0 0 0 21 33 4 12
9 0 29 0 0 37 1 47 0 12 49 31 41 0 8 0 26 49 48 0 0 48 45 0 15 6 48 0 0 47
10 0 47 9 37 0 7 14 0 33 0 0 33 39 29 44 0 0 0 37 32 0 15 36 41 32 0 0 0 34
13 8 40 0 1 7 0 0 41 9 0 17 45 23 0 0 49 0 0 0 0 0 0 0 26 25 15 0 0 0
45 0 30 21 47 14 0 0 7 19 0 31 0 0 0 0 33 38 0 0 19 43 37 0 37 12 0 11 0 43
32 24 32 20 0 0 41 7 0 0 12 1 25 41 26 14 45 0 0 0 0 0 0 0 44 34 0 15 0 27
23 31 4 0 12 33 9 19 0 0 10 4 42 0 10 0 6 0 31 28 21 22 0 37 6 0 0 36 19 0
40 46 9 0 49 0 0 0 12 10 0 0 23 0 0 34 30 1 34 39 25 31 0 0 30 11 0 36 0 0
0 40 29 28 31 0 17 31 1 4 0 0 5 46 48 0 31 0 0 48 27 36 0 0 15 41 38 39 22 22
