30

0 29 0 0 24 49 0 43 48 21 28 0 0 0 19 3 4 0 48 37 2 14 0 0 0 33 0 20 0 48
29 0 36 0 15 28 0 3 20 46 0 27 28 0 17 11 22 13 0 0 0 1 16 4 18 12 1 12 0 20
0 36 0 0 7 1 0 0 18 0 10 40 12 0 0 14 41 0 0 0 40 39 0 0 12 42 0 0 0 30
0 0 0 0 0 0 7 32 35 0 35 30 0 0 0 19 28 47 23 0 2 36 2 25 18 16 19 19 22 0
24 15 7 0 0 0 7 0 28 22 23 30 0 26 6 37 9 1 49 0 0 17 41 34 0 12 49 39 0 0
49 28 1 0 0 0 36 16 5 48 0 0 41 3 34 12 3 0 31 0 37 0 0 38 16 0 4 0 29 0
0 0 0 7 7 36 0 41 1 0 0 0 7 0 0 38 0 13 0 0 24 15 27 3 30 12 45 9 24 0
43 3 0 32 0 16 41 0 11 12 0 22 0 8 0 5 49 0 4 0 25 38 49 37 0 0 14 0 29 32
48 20 18 35 28 5 1 11 0 0 26 0 0 8 0 20 0 18 0 29 0 0 49 32 26 49 23 27 0 0
21 46 0 0 22 48 0 12 0 0 0 0 44 6 0 44 22 36 1 0 0 0 0 24 35 3 0 0 34 0
28 0 10 35 23 0 0 0 26 0 0 14 38 0 26 0 43 0 0 46 27 0 0 24 0 13 23 0 0 0
0 27 40 30 30 0 0 22 0 0 14 0 0 35 46 0 40 49 0 22 13 0 0 0 26 0 29 2 0 2
0 28 12 0 0 41 7 0 0 44 38 0 0 25 19 10 0 8 18 46 0 9 3 14 22 36 34 41 0 0
0 0 0 0 26 3 0 8 8 6 0 35 25 0 30 6 49 0 47 37 12 36 0 0 0 26 0 0 0 0
19 17 0 0 6 34 0 0 0 0 26 46 19 30 0 42 0 0 33 0 35 0 0 40 0 0 0 37 21 13
3 11 14 19 37 12 38 5 20 44 0 0 10 6 42 0 34 7 28 0 0 0 0 0 8 31 0 2 41 0
4 22 41 28 9 3 0 49 0 22 43 40 0 49 0 34 0 0 33 38 0 42 24 49 0 0 0 8 23 30
0 13 0 47 1 0 13 0 18 36 0 49 8 0 0 7 0 0 47 0 13 0 39 0 0 0 4 0 13 15
48 0 0 23 49 31 0 4 0 1 0 0 18 47 33 28 33 47 0 18 33 21 0 0 0 0 0 0 0 1
37 0 0 0 0 0 0 0 29 0 46 22 46 37 0 0 38 0 18 0 0 18 0 0 12 14 35 34 0 0
2 0 40 2 0 37 24 25 0 0 27 13 0 12 35 0 0 13 33 0 0 4 24 24 0 46 33 42 1 0
