30

0 0 19 23 0 49 0 0 0 6 0 15 31 48 23 38 31 0 0 0 0 47 0 40 20 16 0 25 0 14
0 0 18 26 8 41 0 0 15 0 29 14 0 0 6 41 31 7 0 0 39 35 0 13 0 25 25 21 0 0
19 18 0 14 39 5 19 0 47 33 26 0 29 19 8 0 23 6 0 0 45 0 42 0 0 0 0 47 16 0
23 26 14 0 27 9 0 37 0 6 9 42 0 0 32 21 13 22 0 0 0 38 0 7 36 48 25 15 10 34
0 8 39 27 0 2 16 0 0 17 14 15 13 7 20 43 12 35 37 15 0 26 0 49 42 0 0 3 0 18
49 41 5 9 2 0 12 0 0 0 0 0 7 14 4 43 0 0 3 2 19 43 7 43 0 38 45 22 36 0
0 0 19 0 16 12 0 46 11 0 9 42 0 0 2 0 0 24 19 2 46 43 0 0 0 0 0 0 0 3
0 0 0 37 0 0 46 0 0 0 13 13 0 0 0 47 0 32 8 0 0 1 0 12 24 0 10 0 0 0
0 15 47 0 0 0 11 0 0 0 10 23 0 10 0 22 0 19 27 20 0 0 0 26 1 26 0 32 12 0
6 0 33 6 17 0 0 0 0 0 3 0 28 4 0 44 0 0 42 14 0 0 44 26 0 18 30 22 34 3
0 29 26 9 14 0 9 13 10 3 0 20 0 0 4 0 0 2 6 0 0 0 19 0 2 27 0 0 6 12
15 14 0 42 15 0 42 13 23 0 20 0 26 1 26 0 49 30 0 9 0 31 0 13 0 2 0 0 32 0
31 0 29 0 13 7 0 0 0 28 0 26 0 0 28 45 34 6 26 0 24 39 25 3 0 30 0 0 31 0
48 0 19 0 7 14 0 0 10 4 0 1 0 0 0 0 37 0 0 44 30 11 24 30 26 0 0 0 17 0
23 6 8 32 20 4 2 0 0 0 4 26 28 0 0 31 19 0 29 0 11 0 6 0 0 4 13 25 31 22
38 41 0 21 43 43 0 47 22 44 0 0 45 0 31 0 0 0 17 35 14 0 16 0 0 12 0 0 0 37
31 31 23 13 12 0 0 0 0 0 0 49 34 37 19 0 0 0 0 0 2 36 0 18 0 5 0 46 19 0
0 7 6 22 35 0 24 32 19 0 2 30 6 0 0 0 0 0 3 29 0 0 0 0 10 0 15 45 2 0
0 0 0 0 37 3 19 8 27 42 6 0 26 0 29 17 0 3 0 2 16 0 0 0 0 48 4 15 0 41
0 0 0 0 15 2 2 0 20 14 0 9 0 44 0 35 0 29 2 0 0 0 0 17 1 20 0 0 0 0
0 39 45 0 0 19 46 0 0 0 0 0 24 30 11 14 2 0 16 0 0 12 0 0 19 0 0 0 0 0
47 35 0 38 26 43 43 1 0 0 0 31 39 11 0 0 36 0 0 0 12 0 0 48 0 21 0 1 28 0
0 0 42 0 0 7 0 0 0 44 19 0 25 24 6 16 0 0 0 0 0 0 0 48 4 6 0 12 18 0
40 13 0 7 49 43 0 12 26 26 0 13 3 30 0 0 18 0 0 17 0 48 48 0 0 28 40 0 46 0
