30

8 0 22 2 0 15 18 0 0 2 20 46 0 0 37 20 0 48 8 0 0 0 0 24 11 31 0 0 2 22
18 10 0 0 29 0 0 1 0 31 29 47 0 11 0 3 48 0 0 0 21 0 29 20 0 34 0 0 42 13
0 0 0 0 45 29 32 34 44 40 0 0 16 48 18 0 8 0 0 0 0 0 9 0 2 13 25 0 28 7
12 24 1 0 8 0 0 40 22 0 0 0 0 16 0 5 0 0 0 0 0 0 37 1 0 11 0 3 0 0
15 33 0 0 21 0 39 17 0 0 0 21 0 4 35 39 0 21 0 0 0 0 42 22 0 42 0 0 0 0
13 0 5 0 32 28 0 35 26 46 0 0 22 39 12 12 0 0 0 0 0 0 24 0 0 22 48 22 0 44
0 32 18 10 0 7 19 0 27 0 2 0 3 0 42 0 0 29 9 37 42 24 0 0 47 6 46 2 0 15
0 0 0 0 0 33 0 0 0 14 41 27 49 0 0 0 24 20 0 1 22 0 0 0 30 32 9 18 23 0
45 0 13 6 0 0 3 27 45 34 0 41 17 2 25 16 11 0 2 0 0 0 47 30 0 0 0 0 8 2
25 2 48 31 33 36 47 0 11 0 47 33 14 25 0 3 31 34 13 11 42 22 6 32 0 0 0 43 0 0
29 5 0 0 7 31 0 0 44 0 19 24 21 6 18 29 0 0 25 0 0 48 46 9 0 0 0 0 43 0
0 0 33 40 28 0 8 0 0 0 0 37 0 0 15 28 0 0 0 3 0 22 2 18 0 43 0 0 46 0
37 22 0 41 44 0 30 0 0 0 23 21 2 40 27 0 2 42 28 0 0 0 0 23 8 0 43 46 0 0
0 16 0 14 0 0 40 0 30 0 0 14 49 0 34 0 22 13 7 0 0 44 15 0 2 0 0 0 0 0

0 31 0 18 15 13 36 0 0 0 2 48 6 47 0 27 40 0 28 0 15 27 12 5 0 48 22 18 28 12
31 0 16 0 39 0 0 0 0 0 24 16 0 6 0 0 10 13 0 0 0 16 39 0 1 35 0 41 0 44
0 16 0 21 0 28 16 46 0 48 24 0 39 9 27 0 1 32 35 42 9 6 46 0 0 4 32 17 0 0
18 0 21 0 13 0 0 10 28 0 0 44 0 18 15 19 19 18 29 0 0 22 27 28 39 0 32 48 22 8
15 39 0 13 0 0 43 33 22 10 2 0 0 0 3 49 0 0 0 0 38 38 0 1 0 38 31 20 43 0
13 0 28 0 0 0 36 10 23 30 0 0 38 0 44 40 28 0 17 46 17 39 0 26 10 26 0 32 0 2
36 0 16 0 43 36 0 0 39 0 0 28 0 11 36 28 0 0 21 47 4 44 0 0 13 0 0 0 4 10
0 0 46 10 33 10 0 0 10 45 0 0 0 14 43 0 7 42 35 17 14 0 0 35 36 0 0 33 0 0
0 0 0 28 22 23 39 10 0 0 49 0 0 28 0 0 46 7 32 47 0 0 21 30 9 0 44 28 28 10
0 0 48 0 10 30 0 45 0 0 0 36 15 38 29 47 0 40 0 41 33 16 0 0 0 27 28 37 30 14
2 24 24 0 2 0 0 0 49 0 0 0 20 10 22 2 0 17 0 0 39 26 45 0 20 18 0 46 0 0
48 16 0 44 0 0 28 0 0 36 0 0 13 0 7 34 35 41 16 0 7 2 0 32 46 49 8 0 24 0
6 0 39 0 0 38 0 0 0 15 20 13 0 7 6 47 18 19 0 45 45 43 0 49 35 28 41 0 42 0
47 6 9 18 0 0 11 14 28 38 10 0 7 0 22 40 42 39 0 0 7 19 0 0 0 35 0 3 0 0
0 0 27 15 3 44 36 43 0 29 22 7 6 22 0 0 20 0 48 43 0 0 0 0 28 1 0 0 0 9
27 0 0 19 49 40 28 0 0 47 2 34 47 40 0 0 0 8 12 24 49 46 7 34 2 0 41 4 47 48
40 10 1 19 0 28 0 7 46 0 0 35 18 42 20 0 0 43 0 18 35 40 33 0 0 40 40 0 0 20
0 13 32 18 0 0 0 42 7 40 17 41 19 39 0 8 43 0 0 0 26 0 40 4 0 0 40 42 49 0
28 0 35 29 0 17 21 35 32 0 0 16 0 0 48 12 0 0 0 0 0 47 0 22 0 0 44 0 0 0
0 0 42 0 0 46 47 17 47 41 0 0 45 0 43 24 18 0 0 0 19 40 0 23 0 0 41 0 17 35
15 0 9 0 38 17 4 14 0 33 39 7 45 7 0 49 35 26 0 19 0 8 0 14 0 4 47 35 39 41
27 16 6 22 38 39 44 0 0 16 26 2 43 19 0 46 40 0 47 40 8 0 0 34 0 40 7 0 47 29
12 39 46 27 0 0 0 0 21 0 45 0 0 0 0 7 33 40 0 0 0 0 0 10 0 0 8 29 49 43
5 0 0 28 1 26 0 35 30 0 0 32 49 0 0 34 0 4 22 23 14 34 10 0 41 25 40 0 4 0
0 1 0 39 0 10 13 36 9 0 20 46 35 0 28 2 0 0 0 0 0 0 0 41 0 8 36 0 0 25
48 35 4 0 38 26 0 0 0 27 18 49 28 35 1 0 40 0 0 0 4 40 0 25 8 0 10 1 43 0
22 0 32 32 31 0 0 0 44 28 0 8 41 0 0 41 40 40 44 41 47 7 8 40 36 10 0 45 0 0
18 41 17 48 20 32 0 33 28 37 46 0 0 3 0 4 0 42 0 0 35 0 29 0 0 1 45 0 0 0
28 0 0 22 43 0 4 0 28 30 0 24 42 0 0 47 0 49 0 17 39 47 49 4 0 43 0 0 0 0
12 44 0 8 0 2 10 0 10 14 0 0 0 0 9 48 20 0 0 35 41 29 43 0 25 0 0 0 0 0

