30

0 36 2 0 36 0 0 14 0 0 20 0 0 31 1 27 0 33 38 30 11 0 0 0 46 0 0 0 24 0
36 0 1 0 0 0 3 27 40 0 47 20 39 0 21 0 34 1 32 46 15 0 0 0 0 0 6 0 0 0
2 1 0 43 24 0 8 0 41 14 47 27 19 0 37 0 0 8 39 0 27 0 25 40 25 30 16 41 26 35
0 0 43 0 0 32 0 0 0 40 0 45 43 0 0 0 9 36 45 3 0 26 0 0 33 2 34 0 0 0
36 0 24 0 0 23 0 0 25 27 0 42 0 0 4 18 33 8 2 42 0 24 5 0 0 33 0 0 43 0
0 0 0 32 23 0 33 33 42 0 0 0 43 45 0 11 29 42 0 8 25 0 48 6 7 0 11 34 22 44
0 3 8 0 0 33 0 0 0 34 0 44 24 36 0 0 49 0 0 27 0 0 13 30 19 33 25 4 31 29
14 27 0 0 0 33 0 0 9 0 26 0 0 18 0 0 0 0 47 0 40 41 40 0 26 44 0 0 0 5
0 40 41 0 25 42 0 9 0 0 40 46 9 9 0 37 0 19 0 14 28 0 5 39 0 0 0 0 0 40
0 0 14 40 27 0 34 0 0 0 31 5 17 13 40 29 36 4 1 32 0 24 0 9 13 0 0 41 22 0
20 47 47 0 0 0 0 26 40 31 0 47 13 48 3 35 41 15 11 0 1 49 46 0 0 18 30 33 48 0
0 20 27 45 42 0 44 0 46 5 47 0 42 0 11 26 22 6 8 37 38 36 42 18 38 0 0 0 11 12
0 39 19 43 0 43 24 0 9 17 13 42 0 0 34 0 15 29 0 15 39 14 0 0 0 0 0 0 12 2
31 0 0 0 0 45 36 18 9 13 48 0 0 0 45 0 33 0 0 0 0 7 13 45 0 30 15 0 37 27
1 21 37 0 4 0 0 0 0 40 3 11 34 45 0 34 0 6 42 20 13 2 0 3 12 12 23 0 0 12
27 0 0 0 18 11 0 0 37 29 35 26 0 0 34 0 42 7 38 11 31 29 9 0 40 31 11 21 0 0
0 34 0 9 33 29 49 0 0 36 41 22 15 33 0 42 0 29 0 36 45 32 0 0 37 4 0 12 40 40
33 1 8 36 8 42 0 0 19 4 15 6 29 0 6 7 29 0 0 0 0 0 47 0 0 23 23 47 0 0
38 32 39 45 2 0 0 47 0 1 11 8 0 0 42 38 0 0 0 29 40 10 7 12 0 43 3 24 19 0
30 46 0 3 42 8 27 0 14 32 0 37 15 0 20 11 36 0 29 0 35 15 41 21 4 0 2 22 31 12
11 15 27 0 0 25 0 40 28 0 1 38 39 0 13 31 45 0 40 35 0 24 31 43 39 0 29 35 0 26
0 0 0 26 24 0 0 41 0 24 49 36 14 7 2 29 32 0 10 15 24 0 0 0 0 9 0 0 21 3
0 0 25 0 5 48 13 40 5 0 46 42 0 13 0 9 0 47 7 41 31 0 0 0 14 26 0 0 18 22
0 0 40 0 0 6 30 0 39 9 0 18 0 45 3 0 0 0 12 21 43 0 0 0 2 0 0 18 0 0
46 0 25 33 0 7 19 26 0 13 0 38 0 0 12 40 37 0 0 4 39 0 14 2 0 21 39 44 0 0
0 0 30 2 33 0 33 44 0 0 18 0 0 30 12 31 4 23 43 0 0 9 26 0 21 0 0 0 9 0
0 6 16 34 0 11 25 0 0 0 30 0 0 15 23 11 0 23 3 2 29 0 0 0 39 0 0 11 43 0
0 0 41 0 0 34 4 0 0 41 33 0 0 0 0 21 12 47 24 22 35 0 0 18 44 0 11 0 0 32
24 0 26 0 43 22 31 0 0 22 48 11 12 37 0 0 40 0 19 31 0 21 18 0 0 9 43 0 0 33
0 0 35 0 0 44 29 5 40 0 0 12 2 27 12 0 40 0 0 12 26 3 22 0 0 0 0 32 33 0

0 40 0 0 34 12 13 31 26 31 20 0 0 16 32 20 15 0 22 0 47 22 10 0 33 0 0 12 43 0
40 0 0 0 47 24 0 0 0 47 14 41 0 0 42 11 10 19 0 0 0 38 24 0 0 0 45 0 23 36
0 0 0 1 42 0 26 31 3 0 26 0 0 17 0 28 35 6 6 29 38 0 0 0 0 27 0 0 47 0
0 0 1 0 44 0 0 9 20 0 41 0 25 7 24 36 0 24 0 11 4 11 19 15 2 10 0 17 0 0
34 47 42 44 0 0 0 7 20 0 0 15 0 0 22 45 1 0 27 0 20 6 0 0 0 48 8 0 28 0
12 24 0 0 0 0 2 0 0 46 0 44 0 0 18 20 14 35 0 0 24 0 39 0 5 27 0 35 0 0
13 0 26 0 0 2 0 22 22 27 18 48 0 0 13 0 44 6 0 20 0 28 0 14 6 10 43 0 29 5
31 0 31 9 7 0 22 0 13 9 0 36 46 30 23 43 27 41 0 35 0 0 36 0 0 40 12 9 0 0
26 0 3 20 20 0 22 13 0 0 0 0 39 30 0 0 0 9 0 0 29 0 0 15 9 38 14 19 30 38
31 47 0 0 0 46 27 9 0 0 0 27 43 0 0 0 0 0 40 0 9 6 23 0 0 24 17 0 43 0
20 14 26 41 0 0 18 0 0 0 0 44 0 4 0 0 42 0 0 25 5 0 17 36 0 23 38 27 13 32
0 41 0 0 15 44 48 36 0 27 44 0 0 0 0 7 0 42 12 24 0 20 0 36 16 0 8 24 15 0
0 0 0 25 0 0 0 46 39 43 0 0 0 24 0 27 0 13 0 1 25 39 0 0 32 28 0 13 0 0
16 0 17 7 0 0 0 30 30 0 4 0 24 0 0 0 0 15 0 6 24 30 42 28 17 35 0 9 0 2
32 42 0 24 22 18 13 23 0 0 0 0 0 0 0 45 0 46 34 31 21 10 0 21 0 34 0 5 32 0
20 11 28 36 45 20 0 43 0 0 0 7 27 0 45 0 0 0 39 22 0 0 22 20 21 0 0 0 0 0
15 10 35 0 1 14 44 27 0 0 42 0 0 0 0 0 0 21 19 0 0 0 0 0 10 27 33 37 7 14
0 19 6 24 0 35 6 41 9 0 0 42 13 15 46 0 21 0 1 40 29 45 7 0 0 0 0 0 16 7
22 0 6 0 27 0 0 0 0 40 0 12 0 0 34 39 19 1 0 13 0 0 0 48 39 0 0 0 24 22
0 0 29 11 0 0 20 35 0 0 25 24 1 6 31 22 0 40 13 0 15 0 15 0 36 13 19 0 21 8
47 0 38 4 20 24 0 0 29 9 5 0 25 24 21 0 0 29 0 15 0 39 21 0 14 10 9 0 0 0
22 38 0 11 6 0 28 0 0 6 0 20 39 30 10 0 0 45 0 0 39 0 21 37 44 38 0 21 49 46
10 24 0 19 0 39 0 36 0 23 17 0 0 42 0 22 0 7 0 15 21 21 0 0 0 38 26 0 17 0
0 0 0 15 0 0 14 0 15 0 36 36 0 28 21 20 0 0 48 0 0 37 0 0 13 6 0 44 25 0
33 0 0 2 0 5 6 0 9 0 0 16 32 17 0 21 10 0 39 36 14 44 0 13 0 11 0 12 11 0
0 0 27 10 48 27 10 40 38 24 23 0 28 35 34 0 27 0 0 13 10 38 38 6 11 0 26 0 0 22
0 45 0 0 8 0 43 12 14 17 38 8 0 0 0 0 33 0 0 19 9 0 26 0 0 26 0 6 0 17
12 0 0 17 0 35 0 9 19 0 27 24 13 9 5 0 37 0 0 0 0 21 0 44 12 0 6 0 0 8
43 23 47 0 28 0 29 0 30 43 13 15 0 0 32 0 7 16 24 21 0 49 17 25 11 0 0 0 0 0
0 36 0 0 0 0 5 0 38 0 32 0 0 2 0 0 14 7 22 8 0 46 0 0 0 22 17 8 0 0

