30

37 43 13 2 25 0 5 41 8 0 16 0 0 0 0 3 22 0 19 0 0 49 20 0 47 30 41 27 30 17
13 0 0 36 46 29 12 44 0 9 14 0 0 0 15 0 0 0 28 0 36 49 0 0 0 47 8 0 0 14
0 35 38 0 29 15 31 45 5 0 48 36 0 15 0 0 35 26 44 47 10 0 0 0 39 11 21 0 0 0
0 0 0 0 15 13 31 27 37 12 25 0 3 0 0 0 45 1 0 33 0 0 13 0 21 4 12 48 0 0
36 0 10 0 26 0 0 9 0 15 27 0 22 0 35 45 0 46 0 16 0 25 43 28 0 33 31 0 41 0
44 0 0 0 3 17 36 0 0 47 34 0 0 0 26 1 46 0 0 8 13 37 2 39 0 0 45 25 0 49
20 12 22 12 49 48 12 0 0 4 0 0 19 28 44 0 0 0 0 0 0 0 2 0 19 8 16 32 0 35
25 0 10 9 20 9 33 0 22 18 10 13 0 0 47 33 16 8 0 0 39 4 0 0 0 49 1 11 0 23
0 0 7 0 0 23 30 40 0 0 39 0 0 36 10 0 0 13 0 39 0 25 43 0 0 29 0 40 0 24
25 25 0 41 0 42 0 0 46 0 27 48 49 49 0 0 25 37 0 4 25 0 0 32 19 44 0 35 46 22
3 0 28 9 11 30 31 0 0 42 0 22 20 0 0 13 43 2 2 0 43 0 0 42 34 0 0 0 0 46
0 0 4 0 0 38 9 3 38 9 13 6 0 0 0 0 28 39 0 0 0 32 42 0 32 0 13 31 0 2
0 0 0 34 10 9 9 0 0 41 34 8 47 0 39 21 0 0 19 0 0 19 34 32 0 11 20 0 0 28
0 0 18 24 0 29 0 0 0 42 32 21 30 47 11 4 33 0 8 49 29 44 0 0 11 0 22 34 10 7
2 0 31 39 7 0 20 24 6 0 0 0 41 8 21 12 31 45 16 1 0 0 0 13 20 22 0 0 0 0
3 36 14 15 0 39 0 32 2 1 0 14 27 0 0 48 0 25 32 11 40 35 0 31 0 34 0 0 23 0
0 7 24 20 0 0 0 33 48 0 19 0 30 0 0 0 41 0 0 0 0 46 0 0 0 10 0 23 0 5
46 42 25 0 4 40 0 0 4 32 30 0 17 14 0 0 0 49 35 23 24 22 46 2 28 7 0 0 5 0

