30

12 4 22 0 0 14 0 37 0 14 41 0 0 10 37 0 3 49 0 47 7 0 45 13 44 27 49 46 0 7
0 0 0 0 7 19 49 0 11 0 0 41 0 25 0 0 0 44 47 0 8 11 5 9 0 0 34 0 0 0
22 6 0 41 0 0 0 34 26 31 4 22 0 15 0 30 6 0 7 8 0 28 7 13 0 0 0 19 42 0
0 41 0 32 19 43 0 49 0 0 8 13 12 0 0 1 46 37 0 11 28 0 44 0 28 27 45 0 0 0
4 38 24 24 0 0 0 42 24 20 0 33 41 0 15 0 38 20 45 5 7 44 0 18 0 0 0 43 39 47
38 0 0 36 0 0 0 0 0 0 21 32 0 42 21 35 13 40 13 9 13 0 18 0 0 0 35 48 0 9
6 0 0 43 49 0 0 30 36 10 0 0 0 0 24 48 0 0 44 0 0 28 0 0 0 16 31 0 2 0
0 0 38 31 49 48 0 2 0 0 22 0 13 38 2 44 38 0 27 0 0 27 0 0 16 0 0 1 31 0
45 23 35 25 0 33 36 32 0 29 13 0 34 0 0 35 0 42 49 34 0 45 0 35 31 0 0 0 2 9
3 0 0 0 0 31 36 0 0 34 0 0 47 0 0 0 20 33 46 0 19 0 43 48 0 1 0 0 0 44
28 49 0 22 16 26 34 26 0 44 9 28 45 0 26 45 0 0 0 0 42 0 39 0 2 31 2 0 0 0
10 5 34 0 28 28 34 18 0 0 7 34 19 6 0 8 26 41 7 0 0 0 47 9 0 0 9 44 0 0

0 0 29 27 17 0 41 47 21 0 0 0 31 0 0 0 0 0 0 40 9 6 0 14 14 0 33 29 0 36
0 0 0 0 0 49 10 14 0 21 46 10 18 0 0 0 0 0 22 18 12 9 24 25 0 0 41 38 46 39
29 0 0 0 0 0 8 41 0 0 42 6 11 31 6 0 43 0 27 23 0 0 20 0 31 0 48 44 3 20
27 0 0 0 20 0 20 47 0 48 38 48 0 3 1 43 1 0 0 0 18 0 21 11 45 41 0 0 39 0
17 0 0 20 0 0 18 29 0 17 24 0 13 20 17 0 15 34 49 0 0 0 10 27 0 0 0 0 0 41
0 49 0 0 0 0 4 0 49 3 12 6 9 1 36 0 0 0 27 26 18 23 0 30 34 0 0 0 0 32
41 10 8 20 18 4 0 24 35 0 14 0 26 0 0 42 0 29 19 0 45 13 19 0 46 34 13 0 0 25
47 14 41 47 29 0 24 0 30 0 0 0 23 29 25 41 14 0 0 0 42 47 33 9 0 7 4 40 0 25
21 0 0 0 0 49 35 30 0 0 0 0 0 7 42 5 0 14 10 11 6 47 40 2 23 0 0 4 24 16
0 21 0 48 17 3 0 0 0 0 0 39 44 0 0 21 27 16 48 0 0 0 0 14 29 42 40 23 40 48
0 46 42 38 24 12 14 0 0 0 0 10 39 0 0 22 22 24 12 0 0 0 0 47 37 0 0 37 0 15
0 10 6 48 0 6 0 0 0 39 10 0 0 37 31 39 1 0 36 26 0 0 0 0 34 21 0 0 0 21
31 18 11 0 13 9 26 23 0 44 39 0 0 0 0 2 40 0 22 19 0 26 0 4 43 17 42 43 8 23
0 0 31 3 20 1 0 29 7 0 0 37 0 0 3 0 31 23 0 17 0 0 0 7 0 0 0 0 0 39
0 0 6 1 17 36 0 25 42 0 0 31 0 3 0 0 47 43 0 3 0 0 0 47 0 34 0 0 0 0
0 0 0 43 0 0 42 41 5 21 22 39 2 0 0 0 38 49 9 49 29 0 45 0 0 0 46 29 0 7
0 0 43 1 15 0 0 14 0 27 22 1 40 31 47 38 0 0 22 0 1 0 0 0 0 39 19 0 0 4
0 0 0 0 34 0 29 0 14 16 24 0 0 23 43 49 0 0 0 31 0 0 0 22 22 0 22 29 0 1
0 22 27 0 49 27 19 0 10 48 12 36 22 0 0 9 22 0 0 0 11 40 37 5 0 21 17 0 17 0
40 18 23 0 0 26 0 0 11 0 0 26 19 17 3 49 0 31 0 0 37 29 0 30 1 0 22 10 0 1
9 12 0 18 0 18 45 42 6 0 0 0 0 0 0 29 1 0 11 37 0 0 19 0 0 0 0 7 0 0
6 9 0 0 0 23 13 47 47 0 0 0 26 0 0 0 0 0 40 29 0 0 46 17 25 47 0 2 16 0
0 24 20 21 10 0 19 33 40 0 0 0 0 0 0 45 0 0 37 0 19 46 0 7 14 0 0 0 0 0
14 25 0 11 27 30 0 9 2 14 47 0 4 7 47 0 0 22 5 30 0 17 7 0 0 0 11 47 9 42
14 0 31 45 0 34 46 0 23 29 37 34 43 0 0 0 0 22 0 1 0 25 14 0 0 35 0 0 14 24
0 0 0 41 0 0 34 7 0 42 0 21 17 0 34 0 39 0 21 0 0 47 0 0 35 0 2 20 13 19
33 41 48 0 0 0 13 4 0 40 0 0 42 0 0 46 19 22 17 22 0 0 0 11 0 2 0 34 4 0
29 38 44 0 0 0 0 40 4 23 37 0 43 0 0 29 0 29 0 10 7 2 0 47 0 20 34 0 18 0
0 46 3 39 0 0 0 0 24 40 0 0 8 0 0 0 0 0 17 0 0 16 0 9 14 13 4 18 0 4
36 39 20 0 41 32 25 25 16 48 15 21 23 39 0 7 4 1 0 1 0 0 0 42 24 19 0 0 4 0

