30

0 11 20 25 0 25 0 0 0 0 30 35 0 18 37 8 38 0 20 0 0 40 0 0 25 24 45 6 0 38
11 0 34 5 0 46 18 14 43 32 24 6 19 0 0 26 0 0 0 0 48 18 0 4 26 0 0 0 0 31
20 34 0 0 0 15 0 42 19 0 0 45 0 0 0 20 0 31 5 0 0 17 1 4 20 6 33 0 0 0
25 5 0 0 15 39 0 32 34 0 43 46 0 16 0 16 0 0 0 41 49 0 0 37 30 0 23 0 47 26
0 0 0 15 0 0 24 0 4 0 29 2 0 0 1 0 13 14 1 0 0 49 4 19 0 0 0 0 22 36
25 46 15 39 0 0 0 0 0 0 0 40 10 0 0 31 13 0 6 49 0 0 44 2 0 0 3 44 7 2
0 18 0 0 24 0 0 9 0 15 2 21 0 38 40 0 31 3 19 26 36 31 28 33 40 48 31 0 2 0
0 14 42 32 0 0 9 0 16 37 35 0 0 1 0 26 24 46 0 30 6 28 0 17 0 31 39 45 23 0
0 43 19 34 4 0 0 16 0 24 0 0 0 0 18 3 38 0 0 21 0 8 34 0 48 33 0 0 32 29
0 32 0 0 0 0 15 37 24 0 0 0 25 17 42 8 0 40 0 27 0 16 0 20 0 15 0 0 0 0
30 24 0 43 29 0 2 35 0 0 0 10 13 15 4 0 37 0 0 22 25 31 41 0 17 0 0 22 39 26
35 6 45 46 2 40 21 0 0 0 10 0 0 24 12 11 34 3 26 0 37 28 0 1 12 27 22 17 27 0
0 19 0 0 0 10 0 0 0 25 13 0 0 0 4 5 0 0 7 34 0 0 0 0 0 0 49 0 0 0
18 0 0 16 0 0 38 1 0 17 15 24 0 0 26 0 0 21 1 5 0 0 10 11 7 39 36 0 0 0
37 0 0 0 1 0 40 0 18 42 4 12 4 26 0 0 1 41 0 0 30 23 0 0 0 4 28 0 47 36
8 26 20 16 0 31 0 26 3 8 0 11 5 0 0 0 0 0 0 4 1 2 0 0 0 0 23 0 0 10
38 0 0 0 13 13 31 24 38 0 37 34 0 0 1 0 0 7 22 0 0 27 23 0 30 9 23 14 0 0
0 0 31 0 14 0 3 46 0 40 0 3 0 21 41 0 7 0 0 34 11 0 0 36 44 20 42 9 0 0
20 0 5 0 1 6 19 0 0 0 0 26 7 1 0 0 22 0 0 18 8 0 0 0 0 29 0 0 0 0
0 0 0 41 0 49 26 30 21 27 22 0 34 5 0 4 0 34 18 0 0 21 2 49 8 15 36 37 45 2
0 48 0 49 0 0 36 6 0 0 25 37 0 0 30 1 0 11 8 0 0 49 26 28 24 0 0 5 6 26
40 18 17 0 49 0 31 28 8 16 31 28 0 0 23 2 27 0 0 21 49 0 10 0 0 8 0 40 17 1
0 0 1 0 4 44 28 0 34 0 41 0 0 10 0 0 23 0 0 2 26 10 0 0 19 0 0 0 17 25
0 4 4 37 19 2 33 17 0 20 0 1 0 11 0 0 0 36 0 49 28 0 0 0 18 39 0 0 0 0
25 26 20 30 0 0 40 0 48 0 17 12 0 7 0 0 30 44 0 8 24 0 19 18 0 6 0 0 0 43
24 0 6 0 0 0 48 31 33 15 0 27 0 39 4 0 9 20 29 15 0 8 0 39 6 0 44 0 5 32
45 0 33 23 0 3 31 39 0 0 0 22 49 36 28 23 23 42 0 36 0 0 0 0 0 44 0 3 0 0
6 0 0 0 0 44 0 45 0 0 22 17 0 0 0 0 14 9 0 37 5 40 0 0 0 0 3 0 0 47
0 0 0 47 22 7 2 23 32 0 39 27 0 0 47 0 0 0 0 45 6 17 17 0 0 5 0 0 0 0
38 31 0 26 36 2 0 0 29 0 26 0 0 0 36 10 0 0 0 2 26 1 25 0 43 32 0 47 0 0

0 38 0 0 8 42 19 2 0 23 23 17 16 37 41 0 3 40 0 37 0 0 29 49 32 0 36 7 7 9
38 0 0 0 0 29 0 35 0 7 6 2 0 35 0 2 1 19 37 33 34 43 0 5 0 9 0 0 0 0
0 0 0 11 0 0 0 38 0 27 0 42 49 0 4 31 49 0 0 0 0 37 10 40 21 12 33 34 3 25
0 0 11 0 0 42 23 0 28 0 47 0 22 15 20 32 5 0 0 30 0 34 0 41 0 27 0 42 0 7
8 0 0 0 0 26 12 0 47 0 49 40 0 39 6 0 31 5 0 34 6 0 0 39 0 0 0 49 26 5
42 29 0 42 26 0 18 3 0 9 6 32 0 0 0 0 0 0 0 16 13 0 0 14 2 0 13 8 34 0
19 0 0 23 12 18 0 0 0 0 48 0 34 39 0 0 23 0 0 13 0 0 9 0 43 0 42 21 47 10
2 35 38 0 0 3 0 0 0 0 0 29 29 27 29 0 0 24 35 23 36 10 26 0 0 0 0 0 1 0
0 0 0 28 47 0 0 0 0 0 0 16 0 41 0 0 0 19 0 0 48 14 9 6 0 9 0 0 19 12
23 7 27 0 0 9 0 0 0 0 0 0 0 8 30 0 0 17 0 35 0 40 0 26 0 16 0 0 0 18
23 6 0 47 49 6 48 0 0 0 0 35 29 0 5 0 0 0 10 47 0 32 0 0 48 0 27 0 39 0
17 2 42 0 40 32 0 29 16 0 35 0 13 0 8 0 39 0 3 17 0 0 0 11 0 43 0 0 0 0
16 0 49 22 0 0 34 29 0 0 29 13 0 9 4 4 31 19 21 14 0 36 0 44 0 17 0 0 8 49
37 35 0 15 39 0 39 27 41 8 0 0 9 0 45 30 47 0 20 44 35 0 32 0 32 17 0 0 28 0
41 0 4 20 6 0 0 29 0 30 5 8 4 45 0 36 15 3 45 0 0 0 35 25 47 25 35 0 0 0
0 2 31 32 0 0 0 0 0 0 0 0 4 30 36 0 5 29 21 0 41 8 0 29 37 32 36 0 0 0
3 1 49 5 31 0 23 0 0 0 0 39 31 47 15 5 0 29 4 0 0 0 18 0 14 0 0 0 16 0
40 19 0 0 5 0 0 24 19 17 0 0 19 0 3 29 29 0 0 48 13 20 20 0 31 0 27 0 13 28
0 37 0 0 0 0 0 35 0 0 10 3 21 20 45 21 4 0 0 0 16 0 0 0 0 0 0 0 0 47
