30

0 33 7 0 1 0 29 0 10 46 0 30 0 25 37 0 44 4 9 1 0 0 10 0 0 0 33 33 0 36
33 0 0 13 21 13 45 3 24 10 38 16 33 13 15 14 0 0 0 0 0 31 0 0 0 49 26 29 41 3
7 0 0 0 41 0 0 40 0 21 37 28 13 42 0 0 0 0 11 0 12 47 46 0 0 32 6 46 0 0
0 13 0 0 0 9 0 0 0 28 16 0 27 48 1 0 31 42 12 0 15 42 5 0 27 16 2 0 0 20
1 21 41 0 0 0 0 0 0 29 45 48 0 0 0 44 1 0 42 32 0 0 40 0 9 0 0 29 28 2
0 13 0 9 0 0 0 27 0 11 0 22 0 0 20 5 7 0 44 17 0 0 0 0 0 48 41 6 2 20
29 45 0 0 0 0 0 10 0 11 0 34 0 0 11 0 39 0 0 4 0 31 20 0 32 48 18 39 0 0
0 3 40 0 0 27 10 0 18 0 1 0 41 20 0 0 3 32 18 8 0 35 0 0 40 43 0 44 46 23
10 24 0 0 0 0 0 18 0 34 5 0 5 40 27 47 0 30 0 42 4 17 0 0 0 43 20 47 0 12
46 10 21 28 29 11 11 0 34 0 0 0 0 0 12 20 0 0 46 0 0 0 35 0 0 0 48 30 0 14
0 38 37 16 45 0 0 1 5 0 0 12 37 0 41 24 33 0 0 44 23 0 31 30 4 38 0 42 18 0
30 16 28 0 48 22 34 0 0 0 12 0 0 35 33 16 0 17 1 23 0 0 0 38 0 0 0 27 23 0
0 33 13 27 0 0 0 41 5 0 37 0 0 45 0 13 36 11 48 49 0 0 32 0 23 20 23 0 21 15
25 13 42 48 0 0 0 20 40 0 0 35 45 0 42 0 0 23 4 4 0 0 26 0 0 0 9 15 17 0
37 15 0 1 0 20 11 0 27 12 41 33 0 42 0 8 0 3 24 0 0 0 0 47 0 31 20 44 25 0
0 14 0 0 44 5 0 0 47 20 24 16 13 0 8 0 12 29 29 13 0 0 0 0 0 38 0 0 38 41
44 0 0 31 1 7 39 3 0 0 33 0 36 0 0 12 0 0 27 38 16 0 5 0 5 0 0 0 30 0
4 0 0 42 0 0 0 32 30 0 0 17 11 23 3 29 0 0 45 0 13 0 0 12 0 16 29 0 18 35
9 0 11 12 42 44 0 18 0 46 0 1 48 4 24 29 27 45 0 0 0 0 24 0 45 9 3 38 0 0
1 0 0 0 32 17 4 8 42 0 44 23 49 4 0 13 38 0 0 0 30 0 37 43 0 11 0 42 16 16
0 0 12 15 0 0 0 0 4 0 23 0 0 0 0 0 16 13 0 30 0 13 0 0 0 41 0 0 29 0
0 31 47 42 0 0 31 35 17 0 0 0 0 0 0 0 0 0 0 0 13 0 5 0 22 0 0 13 34 16
10 0 46 5 40 0 20 0 0 35 31 0 32 26 0 0 5 0 24 37 0 5 0 0 39 3 0 0 49 0
0 0 0 0 0 0 0 0 0 0 30 38 0 0 47 0 0 12 0 43 0 0 0 0 29 0 0 19 0 37
0 0 0 27 9 0 32 40 0 0 4 0 23 0 0 0 5 0 45 0 0 22 39 29 0 20 0 22 0 20
