30

0 0 0 0 0 0 0 25 0 0 42 0 0 4 28 0 0 15 14 16 12 49 0 21 28 0 0 0 0 26
0 0 0 6 44 0 30 30 0 48 17 38 45 0 35 0 0 0 0 38 14 31 42 13 0 0 2 0 25 0
0 0 0 46 0 42 6 2 40 0 0 31 36 19 0 21 20 0 33 46 0 19 0 20 42 15 0 0 5 0
0 6 46 0 0 0 49 22 0 7 0 0 34 0 0 0 0 0 28 35 0 0 0 29 32 0 0 20 38 0
0 44 0 0 0 20 29 0 43 0 0 41 23 0 36 42 43 0 37 0 31 0 34 45 42 0 0 5 10 39
0 0 42 0 20 0 0 40 34 4 5 0 35 27 0 0 0 0 28 40 28 0 8 19 0 0 22 36 0 0
0 30 6 49 29 0 0 28 0 0 11 42 35 26 33 0 0 0 0 49 0 0 17 46 11 0 0 18 0 43
25 30 2 22 0 40 28 0 16 0 41 0 26 0 4 0 36 24 0 0 0 0 42 0 0 33 12 44 0 23
0 0 40 0 43 34 0 16 0 21 8 20 26 0 2 33 45 28 0 41 2 0 23 0 17 8 37 47 27 49
0 48 0 7 0 4 0 0 21 0 3 0 0 28 44 17 23 32 0 13 35 7 30 47 26 25 0 40 13 33
42 17 0 0 0 5 11 41 8 3 0 0 49 44 16 23 13 1 37 9 46 28 41 0 0 49 39 0 0 30
0 38 31 0 41 0 42 0 20 0 0 0 0 0 0 0 0 3 0 41 0 11 0 30 3 38 33 41 38 31
0 45 36 34 23 35 35 26 26 0 49 0 0 19 0 4 0 12 12 35 24 46 46 32 43 45 38 40 0 0
4 0 19 0 0 27 26 0 0 28 44 0 19 0 27 38 0 6 37 6 0 43 26 12 0 22 23 0 18 37
28 35 0 0 36 0 33 4 2 44 16 0 0 27 0 8 36 16 4 43 0 32 12 0 45 22 22 45 0 0
0 0 21 0 42 0 0 0 33 17 23 0 4 38 8 0 0 9 12 1 0 8 32 0 42 3 49 26 0 0
0 0 20 0 43 0 0 36 45 23 13 0 0 0 36 0 0 10 0 3 19 0 0 0 2 0 0 0 0 38
15 0 0 0 0 0 0 24 28 32 1 3 12 6 16 9 10 0 30 21 0 0 0 0 46 0 0 0 34 0
14 0 33 28 37 28 0 0 0 0 37 0 12 37 4 12 0 30 0 14 22 1 0 33 1 36 16 18 19 0
16 38 46 35 0 40 49 0 41 13 9 41 35 6 43 1 3 21 14 0 3 27 23 0 9 31 31 37 0 21
12 14 0 0 31 28 0 0 2 35 46 0 24 0 0 0 19 0 22 3 0 0 5 43 41 0 35 13 0 36
49 31 19 0 0 0 0 0 0 7 28 11 46 43 32 8 0 0 1 27 0 0 0 0 30 0 20 1 37 0
0 42 0 0 34 8 17 42 23 30 41 0 46 26 12 32 0 0 0 23 5 0 0 0 0 28 0 5 10 31
21 13 20 29 45 19 46 0 0 47 0 30 32 12 0 0 0 0 33 0 43 0 0 0 15 0 7 0 32 0
28 0 42 32 42 0 11 0 17 26 0 3 43 0 45 42 2 46 1 9 41 30 0 15 0 27 46 0 6 0
0 0 15 0 0 0 0 33 8 25 49 38 45 22 22 3 0 0 36 31 0 0 28 0 27 0 0 44 0 9
0 2 0 0 0 22 0 12 37 0 39 33 38 23 22 49 0 0 16 31 35 20 0 7 46 0 0 23 0 22
0 0 0 20 5 36 18 44 47 40 0 41 40 0 45 26 0 0 18 37 13 1 5 0 0 44 23 0 0 0
0 25 5 38 10 0 0 0 27 13 0 38 0 18 0 0 0 34 19 0 0 37 10 32 6 0 0 0 0 39
