30

0 29 44 0 0 35 0 5 0 0 0 39 1 20 29 32 0 40 0 0 0 23 37 14 0 45 11 38 0 33
29 0 17 0 26 41 0 0 37 19 0 7 35 0 0 49 4 21 0 0 0 0 4 0 0 19 29 49 33 5
44 17 0 17 17 0 36 0 29 0 7 0 0 3 0 0 0 0 25 23 24 8 22 8 0 23 0 35 33 11
0 0 17 0 45 45 34 0 9 35 0 10 18 0 0 0 31 20 31 0 39 49 30 0 0 0 48 0 14 49
0 26 17 45 0 0 0 10 5 18 0 27 0 37 30 6 35 0 0 38 0 43 3 0 6 26 24 0 31 0
35 41 0 45 0 0 2 26 0 14 1 0 8 0 0 0 29 37 0 48 48 0 0 0 0 0 0 0 1 0
0 0 36 34 0 2 0 0 11 0 32 0 0 29 8 42 48 22 0 48 24 46 35 1 0 6 1 9 22 44
5 0 0 0 10 26 0 0 46 0 2 31 5 38 47 18 13 0 8 0 25 19 20 0 47 30 0 47 20 2
0 37 29 9 5 0 11 46 0 9 0 45 0 32 0 49 26 36 29 47 7 0 0 0 0 29 0 5 0 0
0 19 0 35 18 14 0 0 9 0 0 26 14 0 0 0 16 0 0 28 0 0 4 0 43 0 1 13 0 43
0 0 7 0 0 1 32 2 0 0 0 0 21 43 0 0 30 4 9 42 43 0 0 37 0 5 18 47 24 0
39 7 0 10 27 0 0 31 45 26 0 0 21 22 16 45 0 31 29 0 47 40 0 34 32 1 2 4 4 19
1 35 0 18 0 8 0 5 0 14 21 21 0 42 17 0 0 0 0 0 0 15 39 35 0 27 17 48 0 0
20 0 3 0 37 0 29 38 32 0 43 22 42 0 32 0 7 17 28 0 15 46 39 0 3 45 0 37 0 40
29 0 0 0 30 0 8 47 0 0 0 16 17 32 0 6 26 0 22 1 0 3 48 18 18 0 19 0 0 0
32 49 0 0 6 0 42 18 49 0 0 45 0 0 6 0 28 11 26 40 0 47 28 40 0 26 19 21 37 0
0 4 0 31 35 29 48 13 26 16 30 0 0 7 26 28 0 0 39 0 8 49 3 23 5 1 7 17 0 0
40 21 0 20 0 37 22 0 36 0 4 31 0 17 0 11 0 0 0 1 9 25 14 14 43 34 7 15 0 0
0 0 25 31 0 0 0 8 29 0 9 29 0 28 22 26 39 0 0 0 39 41 6 0 18 22 9 0 25 25
0 0 23 0 38 48 48 0 47 28 42 0 0 0 1 40 0 1 0 0 0 43 17 35 0 40 43 40 23 14
