30

10 0 0 35 16 0 0 41 35 35 11 33 0 11 47 36 9 0 34 0 11 3 0 0 32 43 0 0 0 20
0 37 23 0 48 0 0 7 0 13 32 0 0 24 38 0 0 25 9 6 23 6 25 0 44 34 0 0 0 18
0 0 0 33 29 6 0 28 4 0 22 0 0 2 10 4 3 30 0 1 21 0 28 40 24 9 0 20 18 0

0 0 15 9 20 42 3 19 0 0 0 8 0 47 11 22 18 0 13 7 1 0 20 0 10 15 0 39 0 47
0 0 13 9 0 0 0 0 24 0 29 4 0 0 0 2 41 11 24 42 15 26 0 8 0 44 33 39 0 49
15 13 0 49 41 0 39 0 0 0 32 47 1 8 0 0 0 0 29 0 41 40 16 20 0 44 38 0 43 0
9 9 49 0 42 0 0 0 0 0 0 16 0 17 39 0 2 0 42 28 27 6 46 19 26 0 0 41 5 25
20 0 41 42 0 26 7 1 47 8 0 32 24 11 28 0 8 0 2 0 26 0 0 4 9 0 0 0 0 36
42 0 0 0 26 0 1 0 38 0 0 46 38 0 1 0 0 5 40 0 0 48 0 32 16 16 0 30 0 0
3 0 39 0 7 1 0 16 15 0 25 0 2 0 0 0 44 0 0 1 0 22 39 0 0 0 0 0 18 46
19 0 0 0 1 0 16 0 0 30 47 35 48 0 5 0 0 34 0 9 0 0 0 32 40 0 25 34 41 41
0 24 0 0 47 38 15 0 0 6 30 0 0 26 29 32 46 38 0 42 0 16 2 33 0 42 47 0 0 43
0 0 0 0 8 0 0 30 6 0 27 44 0 26 0 23 34 27 43 17 9 3 0 13 12 18 0 0 43 11
0 29 32 0 0 0 25 47 30 27 0 24 0 30 21 21 0 35 15 18 28 0 0 31 15 7 26 45 12 33
8 4 47 16 32 46 0 35 0 44 24 0 0 2 0 16 39 3 0 0 41 6 0 0 43 0 0 0 0 0
0 0 1 0 24 38 2 48 0 0 0 0 0 0 45 27 38 0 4 0 0 0 32 0 0 17 0 9 0 36
47 0 8 17 11 0 0 0 26 26 30 2 0 0 0 42 20 18 0 0 20 28 35 0 0 0 47 0 31 13
11 0 0 39 28 1 0 5 29 0 21 0 45 0 0 36 44 0 10 0 49 0 0 43 42 48 0 25 17 47
22 2 0 0 0 0 0 0 32 23 21 16 27 42 36 0 0 37 18 0 26 0 0 19 32 0 0 0 11 42
18 41 0 2 8 0 44 0 46 34 0 39 38 20 44 0 0 13 9 22 10 0 46 0 41 0 0 4 0 42
0 11 0 0 0 5 0 34 38 27 35 3 0 18 0 37 13 0 43 14 43 0 0 41 0 23 0 40 0 19
13 24 29 42 2 40 0 0 0 43 15 0 4 0 10 18 9 43 0 21 0 0 0 18 34 21 0 48 30 0
7 42 0 28 0 0 1 9 42 17 18 0 0 0 0 0 22 14 21 0 9 0 2 17 43 0 30 6 0 10
1 15 41 27 26 0 0 0 0 9 28 41 0 20 49 26 10 43 0 9 0 0 0 27 26 0 0 12 0 0
0 26 40 6 0 48 22 0 16 3 0 6 0 28 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 30
20 0 16 46 0 0 39 0 2 0 0 0 32 35 0 0 46 0 0 2 0 0 0 25 40 0 0 16 21 0
0 8 20 19 4 32 0 32 33 13 31 0 0 0 43 19 0 41 18 17 27 0 25 0 0 0 18 0 0 35
10 0 0 26 9 16 0 40 0 12 15 43 0 0 42 32 41 0 34 43 26 0 40 0 0 28 0 13 13 47
15 44 44 0 0 16 0 0 42 18 7 0 17 0 48 0 0 23 21 0 0 0 0 0 28 0 21 25 26 0
0 33 38 0 0 0 0 25 47 0 26 0 0 47 0 0 0 0 0 30 0 21 0 18 0 21 0 4 0 0
39 39 0 41 0 30 0 34 0 0 45 0 9 0 25 0 4 40 48 6 12 0 16 0 13 25 4 0 25 0
0 0 43 5 0 0 18 41 0 43 12 0 0 31 17 11 0 0 30 0 0 0 21 0 13 26 0 25 0 0
47 49 0 25 36 0 46 41 43 11 33 0 36 13 47 42 42 19 0 10 0 30 0 35 47 0 0 0 0 0

