30

16 0 0 0 0 0 0 0 0 33 0 0 0 0 0 17 0 0 0 0 0 0 0 49 1 0 0 23 0 21
14 0 0 36 0 0 8 39 13 0 46 0 0 0 0 15 0 0 40 0 0 0 35 0 25 40 12 30 0 0
0 0 2 0 0 32 0 0 0 33 0 22 15 0 0 5 7 9 0 40 0 35 0 42 0 30 21 20 47 0
44 17 37 37 26 45 1 0 0 36 0 0 43 46 23 21 0 0 37 0 49 0 42 0 43 46 0 18 0 44
29 10 30 36 31 24 30 1 2 7 39 38 0 34 0 0 0 0 29 21 1 25 0 43 0 0 3 48 18 5
0 49 19 23 25 0 31 13 0 25 0 26 32 0 0 0 0 23 44 38 0 40 30 46 0 0 0 27 0 21
0 14 8 0 0 10 0 19 0 0 0 0 0 29 0 6 0 0 0 4 0 12 21 0 3 0 0 34 33 33
0 0 11 47 2 0 42 20 10 48 21 29 6 4 0 0 2 34 34 25 23 30 20 18 48 27 34 0 14 15
0 0 20 33 0 11 4 0 2 38 20 43 0 34 0 0 3 31 30 38 0 0 47 0 18 0 33 14 0 0
18 0 40 0 0 0 8 42 46 0 36 0 26 9 0 41 0 8 7 38 21 0 0 44 5 21 33 15 0 0

0 24 19 47 8 2 0 0 30 0 27 42 25 21 0 3 0 44 35 0 46 36 0 44 36 3 33 0 0 0
24 0 16 44 0 29 0 16 38 0 43 13 0 8 6 0 8 33 45 21 40 7 24 0 0 0 23 18 39 31
19 16 0 0 0 6 0 11 0 0 0 47 0 0 0 22 0 44 0 8 0 0 0 0 21 0 39 41 44 0
47 44 0 0 3 10 16 3 9 13 19 0 0 0 14 9 48 0 8 43 0 30 5 0 0 24 0 0 48 17
8 0 0 3 0 0 0 0 38 25 23 0 27 0 0 0 14 14 24 8 14 0 3 2 48 47 0 0 0 17
2 29 6 10 0 0 0 34 0 28 40 0 21 39 46 34 0 33 0 0 0 0 12 28 0 0 0 44 0 0
0 0 0 16 0 0 0 0 0 3 8 10 41 0 39 0 16 0 0 2 0 45 49 41 25 0 5 17 2 5
0 16 11 3 0 34 0 0 2 0 17 0 2 35 15 6 4 7 6 0 0 0 6 7 0 46 12 21 29 46
30 38 0 9 38 0 0 2 0 0 46 16 26 35 0 25 0 1 0 21 27 0 23 0 0 41 40 43 21 0
0 0 0 13 25 28 3 0 0 0 40 0 45 45 0 29 49 32 0 19 0 1 33 0 0 0 35 0 0 10
27 43 0 19 23 40 8 17 46 40 0 0 34 0 0 0 18 0 0 0 32 0 0 0 10 0 0 44 43 34
42 13 47 0 0 0 10 0 16 0 0 0 0 20 43 0 16 0 38 0 11 33 46 0 33 0 18 12 13 47
25 0 0 0 27 21 41 2 26 45 34 0 0 35 16 12 0 22 29 27 0 0 36 3 0 35 0 0 0 18
21 8 0 0 0 39 0 35 35 45 0 20 35 0 0 35 0 33 0 0 35 23 0 18 19 34 29 25 0 36
0 6 0 14 0 46 39 15 0 0 0 43 16 0 0 0 13 0 0 7 0 0 41 44 31 15 24 0 9 40
3 0 22 9 0 34 0 6 25 29 0 0 12 35 0 0 19 38 0 0 2 0 0 22 25 0 0 0 0 0
0 8 0 48 14 0 16 4 0 49 18 16 0 0 13 19 0 0 0 23 0 0 0 4 28 37 11 0 49 35
44 33 44 0 14 33 0 7 1 32 0 0 22 33 0 38 0 0 0 34 8 8 0 9 23 0 0 48 0 25
35 45 0 8 24 0 0 6 0 0 0 38 29 0 0 0 0 0 0 0 16 6 0 11 47 33 6 6 49 25
0 21 8 43 8 0 2 0 21 19 0 0 27 0 7 0 23 34 0 0 49 3 23 49 21 30 38 0 31 0
46 40 0 0 14 0 0 0 27 0 32 11 0 35 0 2 0 8 16 49 0 45 28 4 0 32 16 18 34 0
36 7 0 30 0 0 45 0 0 1 0 33 0 23 0 0 0 8 6 3 45 0 37 0 10 21 0 27 27 3
0 24 0 5 3 12 49 6 23 33 0 46 36 0 41 0 0 0 0 23 28 37 0 0 0 0 10 0 18 4
44 0 0 0 2 28 41 7 0 0 0 0 3 18 44 22 4 9 11 49 4 0 0 0 19 0 0 3 39 27
36 0 21 0 48 0 25 0 0 0 10 33 0 19 31 25 28 23 47 21 0 10 0 19 0 0 46 8 18 27
3 0 0 24 47 0 0 46 41 0 0 0 35 34 15 0 37 0 33 30 32 21 0 0 0 0 0 42 0 0
33 23 39 0 0 0 5 12 40 35 0 18 0 29 24 0 11 0 6 38 16 0 10 0 46 0 0 13 47 0
0 18 41 0 0 44 17 21 43 0 44 12 0 25 0 0 0 48 6 0 18 27 0 3 8 42 13 0 0 31
0 39 44 48 0 0 2 29 21 0 43 13 0 0 9 0 49 0 49 31 34 27 18 39 18 0 47 0 0 0
0 31 0 17 17 0 5 46 0 10 34 47 18 36 40 0 35 25 25 0 0 3 4 27 27 0 0 31 0 0

