30

28 0 19 0 0 0 0 21 37 0 0 0 0 0 0 0 0 24 0 1 14 20 0 46 0 35 0 40 0 45
22 42 15 31 7 0 13 0 7 24 0 35 0 0 0 0 25 15 17 49 23 0 0 0 15 7 14 1 0 24
37 0 33 21 13 0 34 0 9 0 1 37 40 44 0 25 0 5 40 13 13 20 0 40 20 9 23 48 17 0
45 0 42 0 42 15 32 0 0 13 0 48 34 0 24 15 5 0 15 14 4 21 24 13 31 42 0 17 0 0
0 16 0 17 0 7 47 49 13 0 0 25 3 7 0 17 40 15 0 27 18 3 21 0 0 22 6 8 38 40
2 28 0 0 0 46 36 0 23 25 0 7 30 0 1 49 13 14 27 0 18 0 44 22 0 19 39 30 1 0
0 17 0 40 40 0 0 0 0 24 40 0 17 0 14 23 13 4 18 18 0 4 43 0 37 4 37 0 0 0
36 25 47 0 0 24 10 0 0 0 23 0 0 13 20 0 20 21 3 0 4 0 35 19 0 12 33 0 17 38
0 8 15 0 0 0 8 3 0 33 27 10 7 0 0 0 0 24 21 44 43 35 0 27 0 0 0 0 1 4
41 4 0 32 49 25 33 7 0 42 28 0 41 0 46 0 40 13 0 22 0 19 27 0 23 0 0 0 0 29
0 0 0 4 0 0 3 0 0 26 49 0 0 0 0 15 20 31 0 0 37 0 0 23 0 0 40 25 4 4
0 0 17 49 0 0 0 0 0 0 48 0 0 13 35 7 9 42 22 19 4 12 0 0 0 0 42 46 26 0
48 45 13 0 0 44 0 23 0 32 0 13 0 0 0 14 23 0 6 39 37 33 0 0 40 42 0 14 7 35
0 19 0 45 0 0 27 0 23 25 37 14 25 31 40 1 48 17 8 30 0 0 0 0 25 46 14 0 30 2
2 32 0 0 0 0 0 0 0 16 16 12 27 31 0 0 17 0 38 1 0 17 1 0 4 26 7 30 0 41
34 43 37 0 36 0 26 1 0 27 49 48 0 0 45 24 0 0 40 0 0 38 4 29 4 0 35 2 41 0

