30

0 15 38 26 36 0 12 4 46 49 33 3 5 12 22 40 0 0 18 25 21 7 14 0 0 0 0 0 27 0
15 0 7 44 2 0 0 0 6 0 18 42 40 0 46 0 0 0 36 15 1 12 21 4 1 46 19 14 28 44
38 7 0 32 27 0 47 0 5 0 1 2 0 0 0 0 21 0 37 29 0 48 3 33 4 31 0 7 31 3
26 44 32 0 6 7 2 0 21 31 0 0 16 0 25 0 0 29 0 28 18 0 37 0 44 13 0 0 48 16
36 2 27 6 0 39 13 0 0 0 0 0 0 2 0 0 13 25 0 0 26 0 36 0 27 27 22 1 11 0
0 0 0 7 39 0 0 18 4 24 43 41 43 0 49 6 0 42 0 0 28 24 10 0 49 17 0 4 42 38
12 0 47 2 13 0 0 0 22 15 43 3 0 44 32 14 42 0 0 0 0 25 37 23 0 28 0 45 13 31
4 0 0 0 0 18 0 0 30 13 5 0 0 0 10 9 24 7 40 4 11 0 0 0 18 19 0 33 49 0
46 6 5 21 0 4 22 30 0 20 0 12 19 22 11 45 0 39 32 0 34 16 0 32 0 27 35 0 30 0
49 0 0 31 0 24 15 13 20 0 43 0 0 43 0 35 33 20 0 23 10 32 27 0 1 20 1 0 0 0
33 18 1 0 0 43 43 5 0 43 0 0 8 0 10 0 0 34 0 19 0 26 49 0 0 0 38 0 20 0
3 42 2 0 0 41 3 0 12 0 0 0 12 38 14 0 29 48 0 0 0 0 38 46 0 44 16 0 0 0
5 40 0 16 0 43 0 0 19 0 8 12 0 43 0 0 0 15 36 2 16 0 0 0 0 0 37 0 0 0
12 0 0 0 2 0 44 0 22 43 0 38 43 0 10 15 37 42 21 30 16 34 1 39 9 0 31 0 0 32
22 46 0 25 0 49 32 10 11 0 10 14 0 10 0 17 23 0 41 0 35 0 0 6 0 33 0 41 28 4
40 0 0 0 0 6 14 9 45 35 0 0 0 15 17 0 41 0 28 27 22 37 0 21 32 0 18 0 2 0
0 0 21 0 13 0 42 24 0 33 0 29 0 37 23 41 0 0 1 47 0 0 0 12 2 12 0 0 34 4
0 0 0 29 25 42 0 7 39 20 34 48 15 42 0 0 0 0 0 21 36 35 46 23 0 37 0 11 0 19
18 36 37 0 0 0 0 40 32 0 0 0 36 21 41 28 1 0 0 49 0 22 33 0 33 0 36 0 19 0
25 15 29 28 0 0 0 4 0 23 19 0 2 30 0 27 47 21 49 0 28 0 27 4 30 0 5 48 0 0
21 1 0 18 26 28 0 11 34 10 0 0 16 16 35 22 0 36 0 28 0 43 0 37 25 6 30 20 0 1
7 12 48 0 0 24 25 0 16 32 26 0 0 34 0 37 0 35 22 0 43 0 20 29 46 30 5 5 0 13
14 21 3 37 36 10 37 0 0 27 49 38 0 1 0 0 0 46 33 27 0 20 0 36 43 25 0 0 11 46
0 4 33 0 0 0 23 0 32 0 0 46 0 39 6 21 12 23 0 4 37 29 36 0 48 27 31 0 48 0
0 1 4 44 27 49 0 18 0 1 0 0 0 9 0 32 2 0 33 30 25 46 43 48 0 0 0 0 0 38
0 46 31 13 27 17 28 19 27 20 0 44 0 0 33 0 12 37 0 0 6 30 25 27 0 0 0 10 0 49
0 19 0 0 22 0 0 0 35 1 38 16 37 31 0 18 0 0 36 5 30 5 0 31 0 0 0 43 0 0
0 14 7 0 1 4 45 33 0 0 0 0 0 0 41 0 0 11 0 48 20 5 0 0 0 10 43 0 0 0
27 28 31 48 11 42 13 49 30 0 20 0 0 0 28 2 34 0 19 0 0 0 11 48 0 0 0 0 0 0
0 44 3 16 0 38 31 0 0 0 0 0 0 32 4 0 4 19 0 0 1 13 46 0 38 49 0 0 0 0

0 0 30 18 0 0 0 0 0 0 0 0 0 47 0 0 45 0 0 40 42 0 43 0 18 18 0 43 0 0
0 0 3 40 20 25 0 48 0 47 22 1 0 11 26 31 0 0 43 11 0 20 36 0 24 47 25 5 49 0
30 3 0 0 5 0 0 49 0 45 49 0 38 12 0 0 0 0 13 33 4 7 0 22 45 0 0 0 30 23
18 40 0 0 0 15 0 0 16 0 42 23 3 0 5 44 6 0 0 38 0 0 38 35 6 36 33 0 29 20
0 20 5 0 0 14 0 41 20 0 0 0 7 8 0 37 0 43 1 1 0 0 12 20 0 0 0 18 15 39
0 25 0 15 14 0 0 11 0 49 33 0 3 46 0 0 0 27 22 0 7 24 0 0 6 0 0 26 11 0
0 0 0 0 0 0 0 11 49 0 0 7 36 46 12 17 0 0 15 0 29 0 0 0 34 0 1 43 35 3
0 48 49 0 41 11 11 0 0 38 0 0 34 0 5 32 36 16 39 28 14 0 0 38 32 27 0 45 0 2
0 0 0 16 20 0 49 0 0 17 26 0 0 0 0 24 22 0 10 0 0 22 19 0 0 0 43 32 44 0
0 47 45 0 0 49 0 38 17 0 36 0 20 0 41 46 0 0 0 48 14 7 23 49 0 0 27 0 22 0
0 22 49 42 0 33 0 0 26 36 0 7 30 44 20 3 32 0 47 0 48 25 37 46 30 0 0 0 0 34
0 1 0 23 0 0 7 0 0 0 7 0 0 26 0 19 0 8 15 45 18 29 45 0 25 2 19 13 0 0
0 0 38 3 7 3 36 34 0 20 30 0 0 36 0 0 30 1 0 0 35 16 30 3 0 0 0 0 47 41
47 11 12 0 8 46 46 0 0 0 44 26 36 0 15 0 21 34 26 0 1 0 0 39 0 0 7 32 26 0
0 26 0 5 0 0 12 5 0 41 20 0 0 15 0 34 0 15 22 0 0 13 35 15 49 30 28 10 22 10
