30

0 40 3 15 24 33 9 0 0 44 29 44 1 7 47 0 25 23 0 18 0 0 0 0 28 0 13 0 0 0
40 0 22 10 28 49 0 0 41 0 14 0 26 9 30 8 16 0 0 0 31 40 0 18 0 16 4 0 23 5
3 22 0 0 12 0 0 46 46 16 47 0 0 6 0 6 0 0 45 0 39 0 0 0 23 11 7 22 22 19
15 10 0 0 0 46 0 11 0 4 47 0 0 46 7 0 47 22 33 15 49 39 0 0 27 5 3 5 42 38
24 28 12 0 0 0 12 10 0 29 3 31 10 44 0 27 26 2 32 48 0 33 5 4 0 0 43 0 48 28
33 49 0 46 0 0 19 31 3 35 0 0 0 3 0 0 41 31 0 45 1 39 43 17 0 24 0 0 22 0
9 0 0 0 12 19 0 0 13 0 49 0 36 4 41 44 0 0 0 47 39 46 0 0 33 0 13 16 19 28
0 0 46 11 10 31 0 0 43 39 0 0 0 0 27 0 3 48 0 0 35 26 11 10 0 0 43 37 15 0
0 41 46 0 0 3 13 43 0 15 16 3 0 17 25 0 0 32 14 0 0 44 3 49 0 0 43 42 43 0
44 0 16 4 29 35 0 39 15 0 0 0 21 30 0 0 27 0 36 17 0 0 18 33 37 0 38 32 0 0
29 14 47 47 3 0 49 0 16 0 0 7 0 0 0 0 40 44 21 20 0 0 39 11 0 0 0 8 0 43
44 0 0 0 31 0 0 0 3 0 7 0 0 21 0 28 46 29 0 34 0 8 35 10 30 0 6 29 7 0
1 26 0 0 10 0 36 0 0 21 0 0 0 30 8 32 0 37 0 22 0 34 0 11 0 39 41 0 29 0
7 9 6 46 44 3 4 0 17 30 0 21 30 0 5 0 13 28 0 0 0 45 0 4 27 28 25 27 0 45
47 30 0 7 0 0 41 27 25 0 0 0 8 5 0 3 0 48 27 22 49 0 0 48 46 28 40 13 14 31
0 8 6 0 27 0 44 0 0 0 0 28 32 0 3 0 0 0 9 0 46 17 0 0 5 30 0 20 0 45
25 16 0 47 26 41 0 3 0 27 40 46 0 13 0 0 0 25 44 0 0 22 0 0 0 33 18 0 40 36
23 0 0 22 2 31 0 48 32 0 44 29 37 28 48 0 25 0 42 24 0 1 0 0 0 4 0 0 0 0
0 0 45 33 32 0 0 0 14 36 21 0 0 0 27 9 44 42 0 3 4 34 41 0 0 37 0 0 44 0
18 0 0 15 48 45 47 0 0 17 20 34 22 0 22 0 0 24 3 0 14 18 12 26 22 0 33 29 6 0
0 31 39 49 0 1 39 35 0 0 0 0 0 0 49 46 0 0 4 14 0 11 8 39 0 8 28 48 38 1
0 40 0 39 33 39 46 26 44 0 0 8 34 45 0 17 22 1 34 18 11 0 31 0 14 31 9 41 24 23
0 0 0 0 5 43 0 11 3 18 39 35 0 0 0 0 0 0 41 12 8 31 0 0 0 0 0 12 0 2
0 18 0 0 4 17 0 10 49 33 11 10 11 4 48 0 0 0 0 26 39 0 0 0 8 0 0 0 36 0
28 0 23 27 0 0 33 0 0 37 0 30 0 27 46 5 0 0 0 22 0 14 0 8 0 27 40 0 0 19
0 16 11 5 0 24 0 0 0 0 0 0 39 28 28 30 33 4 37 0 8 31 0 0 27 0 0 14 0 29
13 4 7 3 43 0 13 43 43 38 0 6 41 25 40 0 18 0 0 33 28 9 0 0 40 0 0 41 0 0
