30

0 13 0 33 26 0 10 0 17 47 0 0 14 0 49 39 47 1 2 0 0 0 0 42 3 43 0 0 17 21
13 0 0 0 39 26 12 20 0 0 29 0 12 34 44 37 32 0 38 20 0 35 7 46 0 0 0 9 48 9
0 0 0 36 33 11 15 47 10 43 30 0 0 1 0 7 0 0 32 0 35 0 15 0 49 39 26 35 49 36
33 0 36 0 1 0 42 0 0 8 3 24 6 3 20 0 0 0 0 11 13 31 40 0 34 29 7 0 36 21
26 39 33 1 0 43 0 35 0 0 0 2 0 17 0 0 0 8 4 10 0 0 0 0 47 15 10 25 0 0
0 26 11 0 43 0 0 48 39 42 0 0 0 23 27 0 0 0 36 49 30 42 0 0 19 0 0 0 38 0
10 12 15 42 0 0 0 25 4 28 0 0 5 39 2 28 0 0 0 0 0 11 29 20 0 47 49 39 16 0
0 20 47 0 35 48 25 0 5 0 6 7 0 35 18 40 6 0 2 35 0 42 36 0 0 22 0 2 0 29
17 0 10 0 0 39 4 5 0 30 23 0 0 0 46 48 0 18 5 46 8 0 0 2 0 17 0 30 0 24
47 0 43 8 0 42 28 0 30 0 34 45 31 35 37 41 0 25 32 48 33 13 23 0 18 44 12 0 0 36
0 29 30 3 0 0 0 6 23 34 0 30 35 18 0 45 0 45 6 28 0 34 20 0 0 0 17 49 23 24
0 0 0 24 2 0 0 7 0 45 30 0 0 28 0 36 21 0 41 10 0 5 0 0 11 42 32 0 25 21
14 12 0 6 0 0 5 0 0 31 35 0 0 8 20 43 0 48 22 29 0 29 45 3 0 37 24 0 0 11
0 34 1 3 17 23 39 35 0 35 18 28 8 0 0 31 48 0 22 14 0 41 39 0 0 26 10 15 10 0
49 44 0 20 0 27 2 18 46 37 0 0 20 0 0 0 17 17 31 0 0 23 0 0 0 40 0 27 0 11
39 37 7 0 0 0 28 40 48 41 45 36 43 31 0 0 0 6 0 43 0 26 0 19 23 6 0 21 14 49
47 32 0 0 0 0 0 6 0 0 0 21 0 48 17 0 0 5 0 9 19 4 26 0 0 0 0 0 19 12
1 0 0 0 8 0 0 0 18 25 45 0 48 0 17 6 5 0 38 0 0 22 0 0 0 0 32 0 0 47
2 38 32 0 4 36 0 2 5 32 6 41 22 22 31 0 0 38 0 29 17 2 0 0 0 0 11 0 0 1
0 20 0 11 10 49 0 35 46 48 28 10 29 14 0 43 9 0 29 0 0 20 17 0 0 0 0 0 11 13
0 0 35 13 0 30 0 0 8 33 0 0 0 0 0 0 19 0 17 0 0 21 0 0 43 0 0 0 0 3
0 35 0 31 0 42 11 42 0 13 34 5 29 41 23 26 4 22 2 20 21 0 0 22 10 0 0 0 0 0
0 7 15 40 0 0 29 36 0 23 20 0 45 39 0 0 26 0 0 17 0 0 0 45 0 37 13 45 0 1
42 46 0 0 0 0 20 0 2 0 0 0 3 0 0 19 0 0 0 0 0 22 45 0 0 0 0 0 0 14
3 0 49 34 47 19 0 0 0 18 0 11 0 0 0 23 0 0 0 0 43 10 0 0 0 20 0 0 44 0
43 0 39 29 15 0 47 22 17 44 0 42 37 26 40 6 0 0 0 0 0 0 37 0 20 0 0 32 23 0
0 0 26 7 10 0 49 0 0 12 17 32 24 10 0 0 0 32 11 0 0 0 13 0 0 0 0 0 44 0
0 9 35 0 25 0 39 2 30 0 49 0 0 15 27 21 0 0 0 0 0 0 45 0 0 32 0 0 1 37
17 48 49 36 0 38 16 0 0 0 23 25 0 10 0 14 19 0 0 11 0 0 0 0 44 23 44 1 0 8
21 9 36 21 0 0 0 29 24 36 24 21 11 0 11 49 12 47 1 13 3 0 1 14 0 0 0 37 8 0

0 1 0 32 0 0 20 14 0 39 0 7 0 1 6 0 0 48 0 48 0 47 0 0 8 32 25 0 44 8
1 0 0 0 20 45 40 36 28 39 0 24 44 36 0 11 0 7 0 40 0 28 44 37 0 0 19 0 49 0
0 0 0 0 0 37 7 21 38 48 25 0 39 23 0 43 0 34 14 13 0 0 19 40 9 19 0 0 5 20
32 0 0 0 46 1 19 0 35 0 0 0 0 45 22 1 34 43 23 6 35 0 25 0 0 0 0 0 37 16
0 20 0 46 0 36 0 0 0 28 15 32 18 0 29 0 3 40 23 36 0 0 0 0 28 4 1 2 0 6
0 45 37 1 36 0 17 4 0 0 13 26 0 45 0 36 40 49 20 10 21 0 0 0 28 0 8 47 26 0
20 40 7 19 0 17 0 27 10 21 37 0 11 9 0 0 31 0 0 0 5 0 49 10 0 24 19 14 10 0
14 36 21 0 0 4 27 0 0 17 26 14 11 2 40 0 0 22 36 0 16 40 21 0 18 0 9 33 22 0
0 28 38 35 0 0 10 0 0 0 7 44 0 43 14 20 47 46 0 0 4 0 12 0 20 0 0 26 0 11
39 39 48 0 28 0 21 17 0 0 39 0 10 33 0 4 0 7 40 16 0 0 27 21 18 0 32 14 17 36
0 0 25 0 15 13 37 26 7 39 0 34 0 36 43 13 31 0 34 23 0 17 41 0 0 0 29 5 27 0
7 24 0 0 32 26 0 14 44 0 34 0 0 0 33 16 0 0 0 0 19 11 28 5 49 0 22 0 0 30
0 44 39 0 18 0 11 11 0 10 0 0 0 17 0 0 0 5 0 0 14 17 0 21 0 43 40 0 7 23
1 36 23 45 0 45 9 2 43 33 36 0 17 0 39 28 0 3 37 8 35 46 0 0 13 0 24 45 15 0
6 0 0 22 29 0 0 40 14 0 43 33 0 39 0 40 12 38 0 31 0 14 10 47 0 18 12 25 11 41
0 11 43 1 0 36 0 0 20 4 13 16 0 28 40 0 45 0 21 36 0 0 24 44 17 0 0 12 0 20
0 0 0 34 3 40 31 0 47 0 31 0 0 0 12 45 0 47 0 5 39 36 0 20 4 9 0 0 31 23
48 7 34 43 40 49 0 22 46 7 0 0 5 3 38 0 47 0 11 0 23 0 6 0 0 9 3 2 34 5
0 0 14 23 23 20 0 36 0 40 34 0 0 37 0 21 0 11 0 0 0 0 32 0 0 34 0 37 0 0
48 40 13 6 36 10 0 0 0 16 23 0 0 8 31 36 5 0 0 0 0 19 1 0 32 0 27 0 0 0
0 0 0 35 0 21 5 16 4 0 0 19 14 35 0 0 39 23 0 0 0 0 20 0 0 20 31 0 0 25
47 28 0 0 0 0 0 40 0 0 17 11 17 46 14 0 36 0 0 19 0 0 0 27 46 0 29 29 0 25
0 44 19 25 0 0 49 21 12 27 41 28 0 0 10 24 0 6 32 1 20 0 0 29 0 0 0 0 0 0
0 37 40 0 0 0 10 0 0 21 0 5 21 0 47 44 20 0 0 0 0 27 29 0 44 0 0 34 32 0
8 0 9 0 28 28 0 18 20 18 0 49 0 13 0 17 4 0 0 32 0 46 0 44 0 23 0 0 0 3
32 0 19 0 4 0 24 0 0 0 0 0 43 0 18 0 9 9 34 0 20 0 0 0 23 0 0 0 12 16
25 19 0 0 1 8 19 9 0 32 29 22 40 24 12 0 0 3 0 27 31 29 0 0 0 0 0 16 0 0
0 0 0 0 2 47 14 33 26 14 5 0 0 45 25 12 0 2 37 0 0 29 0 34 0 0 16 0 27 0
44 49 5 37 0 26 10 22 0 17 27 0 7 15 11 0 31 34 0 0 0 0 0 32 0 12 0 27 0 0
8 0 20 16 6 0 0 0 11 36 0 30 23 0 41 20 23 5 0 0 25 25 0 0 3 16 0 0 0 0

