30

8 31 31 0 10 0 0 35 0 0 0 23 0 0 0 5 0 0 17 25 29 26 0 0 0 14 37 3 40 0
42 39 7 0 45 0 16 46 0 24 16 12 0 0 0 9 0 40 49 32 0 0 0 0 0 0 0 0 18 44
41 5 20 38 13 13 0 7 16 45 39 0 15 0 7 0 0 0 0 23 0 24 13 14 0 0 33 30 40 0
33 9 0 0 48 24 46 45 0 0 2 0 10 43 15 0 22 9 38 24 2 23 0 37 0 33 0 0 27 48
17 0 37 0 0 49 49 0 21 23 0 0 37 15 4 0 49 9 0 37 19 26 30 3 0 30 0 0 3 0
14 0 0 0 29 0 38 45 0 0 0 0 44 12 12 18 17 20 34 0 32 0 0 40 18 40 27 3 0 28
0 0 24 35 48 29 41 9 34 0 21 49 8 38 0 23 43 0 0 22 9 0 0 0 44 0 48 0 28 0

0 0 0 37 28 0 44 36 25 0 2 3 0 24 17 23 1 0 0 9 38 31 0 49 49 47 38 8 28 27
0 0 0 11 0 0 0 48 0 48 4 23 44 0 13 18 30 8 0 31 31 44 49 0 30 0 7 0 0 49
0 0 0 49 0 23 0 0 0 3 0 0 0 43 28 0 47 31 0 46 34 0 13 42 12 45 0 32 0 19
37 11 49 0 0 18 16 36 33 0 0 27 17 12 35 25 0 1 15 15 0 0 0 0 3 19 0 3 21 0
28 0 0 0 0 0 0 0 0 0 0 7 8 49 3 4 20 46 0 0 0 26 0 0 26 10 10 24 43 27
0 0 23 18 0 0 5 18 30 15 25 0 0 0 5 0 0 24 26 0 22 0 36 21 0 22 0 3 0 21
44 0 0 16 0 5 0 4 23 0 4 45 48 34 49 31 0 0 0 0 49 0 3 0 0 8 0 39 6 0
36 48 0 36 0 18 4 0 3 0 0 0 18 0 0 0 8 0 25 0 32 31 0 37 38 28 43 0 43 35
25 0 0 33 0 30 23 3 0 0 0 0 35 23 0 0 47 12 42 0 40 22 18 13 0 0 34 0 0 42
0 48 3 0 0 15 0 0 0 0 32 0 0 0 40 28 0 16 0 45 0 4 15 27 40 43 25 38 0 23
2 4 0 0 0 25 4 0 0 32 0 0 14 0 38 0 30 17 0 40 42 46 0 0 37 0 0 2 21 0
3 23 0 27 7 0 45 0 0 0 0 0 40 33 14 25 19 13 0 23 33 32 0 45 24 0 8 4 15 34
0 44 0 17 8 0 48 18 35 0 14 40 0 22 28 0 28 3 0 0 20 0 33 0 0 0 22 0 0 11
24 0 43 12 49 0 34 0 23 0 0 33 22 0 37 1 12 44 18 25 0 32 31 36 0 0 18 0 0 16
17 13 28 35 3 5 49 0 0 40 38 14 28 37 0 0 46 37 20 0 49 46 0 11 0 33 0 0 7 0
23 18 0 25 4 0 31 0 0 28 0 25 0 1 0 0 10 1 48 0 33 48 37 47 0 2 28 11 0 12
1 30 47 0 20 0 0 8 47 0 30 19 28 12 46 10 0 0 0 0 1 0 0 0 27 0 1 16 0 35
0 8 31 1 46 24 0 0 12 16 17 13 3 44 37 1 0 0 16 39 30 30 0 0 0 2 0 0 0 0
0 0 0 15 0 26 0 25 42 0 0 0 0 18 20 48 0 16 0 48 0 10 0 46 0 0 26 33 0 0
9 31 46 15 0 0 0 0 0 45 40 23 0 25 0 0 0 39 48 0 0 28 0 33 16 0 0 10 32 24
38 31 34 0 0 22 49 32 40 0 42 33 20 0 49 33 1 30 0 0 0 0 0 0 48 34 15 25 8 3
31 44 0 0 26 0 0 31 22 4 46 32 0 32 46 48 0 30 10 28 0 0 0 15 0 12 35 0 40 19
0 49 13 0 0 36 3 0 18 15 0 0 33 31 0 37 0 0 0 0 0 0 0 0 0 1 42 0 40 26
49 0 42 0 0 21 0 37 13 27 0 45 0 36 11 47 0 0 46 33 0 15 0 0 15 35 0 26 0 0
49 30 12 3 26 0 0 38 0 40 37 24 0 0 0 0 27 0 0 16 48 0 0 15 0 0 27 31 37 41
47 0 45 19 10 22 8 28 0 43 0 0 0 0 33 2 0 2 0 0 34 12 1 35 0 0 34 0 44 0
38 7 0 0 10 0 0 43 34 25 0 8 22 18 0 28 1 0 26 0 15 35 42 0 27 34 0 0 0 0
8 0 32 3 24 3 39 0 0 38 2 4 0 0 0 11 16 0 33 10 25 0 0 26 31 0 0 0 5 13
28 0 0 21 43 0 6 43 0 0 21 15 0 0 7 0 0 0 0 32 8 40 40 0 37 44 0 5 0 0
27 49 19 0 27 21 0 35 42 23 0 34 11 16 0 12 35 0 0 24 3 19 26 0 41 0 0 13 0 0

