30

0 0 0 0 0 33 0 8 24 35 40 0 0 47 45 22 0 0 6 20 41 0 0 0 0 27 0 26 0 27
0 0 0 0 0 30 0 0 0 0 0 0 15 14 0 0 0 4 23 23 0 49 40 0 0 0 0 48 0 41
0 0 0 0 0 0 0 24 23 46 0 45 0 9 16 0 0 45 24 31 29 12 19 0 0 0 47 0 7 15
0 0 0 0 0 22 0 0 0 44 21 19 6 13 28 41 46 33 44 0 0 22 0 0 2 0 49 26 12 32
0 0 0 0 0 0 39 22 24 0 0 0 42 38 8 25 24 30 0 35 0 32 9 0 46 0 23 44 16 0
33 30 0 22 0 0 1 0 44 0 0 0 36 0 0 32 34 26 24 0 33 9 13 0 22 8 0 0 19 0
0 0 0 0 39 1 0 34 46 0 25 10 23 30 0 0 35 0 4 0 0 36 9 36 0 27 24 0 0 0
8 0 24 0 22 0 34 0 34 0 19 0 44 39 27 0 49 0 0 46 5 0 2 29 0 0 0 26 8 6
24 0 23 0 24 44 46 34 0 0 0 13 3 36 25 0 38 0 0 34 30 35 0 0 21 0 0 0 32 0
35 0 46 44 0 0 0 0 0 0 0 21 0 42 0 0 0 0 0 13 11 0 32 0 0 19 32 30 43 25
40 0 0 21 0 0 25 19 0 0 0 26 0 40 14 16 0 34 0 35 49 14 0 0 19 22 0 7 1 0
0 0 45 19 0 0 10 0 13 21 26 0 0 0 9 0 34 0 23 48 0 2 17 0 9 0 45 0 21 0
0 15 0 6 42 36 23 44 3 0 0 0 0 0 0 0 0 3 0 18 2 0 10 25 0 0 0 0 48 1
47 14 9 13 38 0 30 39 36 42 40 0 0 0 38 0 8 35 32 0 14 0 44 14 21 12 47 20 17 46
45 0 16 28 8 0 0 27 25 0 14 9 0 38 0 12 0 24 34 11 2 25 0 0 20 0 25 0 19 25
22 0 0 41 25 32 0 0 0 0 16 0 0 0 12 0 0 5 0 0 0 0 38 41 0 0 44 0 44 28
0 0 0 46 24 34 35 49 38 0 0 34 0 8 0 0 0 0 8 0 8 31 17 0 13 12 26 40 31 0
0 4 45 33 30 26 0 0 0 0 34 0 3 35 24 5 0 0 12 47 16 42 11 0 0 0 1 24 0 0
6 23 24 44 0 24 4 0 0 0 0 23 0 32 34 0 8 12 0 12 35 0 14 31 0 46 46 22 27 0
20 23 31 0 35 0 0 46 34 13 35 48 18 0 11 0 0 47 12 0 23 7 20 21 23 10 17 0 0 22
41 0 29 0 0 33 0 5 30 11 49 0 2 14 2 0 8 16 35 23 0 44 29 0 0 15 0 20 0 27
0 49 12 22 32 9 36 0 35 0 14 2 0 0 25 0 31 42 0 7 44 0 38 3 0 20 37 0 33 0
0 40 19 0 9 13 9 2 0 32 0 17 10 44 0 38 17 11 14 20 29 38 0 0 14 0 0 0 0 17
0 0 0 0 0 0 36 29 0 0 0 0 25 14 0 41 0 0 31 21 0 3 0 0 0 0 0 17 0 0
0 0 0 2 46 22 0 0 21 0 19 9 0 21 20 0 13 0 0 23 0 0 14 0 0 0 29 0 0 18
27 0 0 0 0 8 27 0 0 19 22 0 0 12 0 0 12 0 46 10 15 20 0 0 0 0 18 45 1 0
0 0 47 49 23 0 24 0 0 32 0 45 0 47 25 44 26 1 46 17 0 37 0 0 29 18 0 15 14 0
26 48 0 26 44 0 0 26 0 30 7 0 0 20 0 0 40 24 22 0 20 0 0 17 0 45 15 0 48 43
0 0 7 12 16 19 0 8 32 43 1 21 48 17 19 44 31 0 27 0 0 33 0 0 0 1 14 48 0 44
27 41 15 32 0 0 0 6 0 25 0 0 1 46 25 28 0 0 0 22 27 0 17 0 18 0 0 43 44 0

0 10 34 0 0 0 35 0 0 0 0 15 0 24 2 0 30 47 19 29 45 40 13 0 0 41 0 31 0 43
10 0 38 0 1 0 20 0 0 5 36 10 14 10 39 0 0 0 29 10 23 0 0 0 22 42 12 0 0 30
34 38 0 0 46 0 19 0 0 19 0 43 2 45 3 1 0 28 0 24 0 44 0 0 43 0 49 0 24 15
0 0 0 0 0 0 30 0 13 23 0 29 3 29 0 45 3 22 9 0 41 25 29 7 0 47 16 42 37 0
0 1 46 0 0 1 0 25 18 0 0 40 20 0 46 0 0 23 0 28 0 38 11 0 28 22 2 15 1 0
0 0 0 0 1 0 44 0 46 0 2 21 33 0 6 17 44 0 0 0 0 0 8 45 15 39 0 20 21 29
35 20 19 30 0 44 0 36 27 34 11 35 0 0 0 9 27 23 8 42 0 0 0 27 0 21 0 15 49 36
0 0 0 0 25 0 36 0 31 0 0 0 3 24 0 0 2 0 0 35 1 12 0 4 3 0 12 0 0 49
0 0 0 13 18 46 27 31 0 0 27 45 0 8 0 14 0 29 0 31 24 0 0 0 37 0 0 0 0 0
0 5 19 23 0 0 34 0 0 0 0 0 0 24 0 0 0 44 0 48 10 0 43 0 37 0 0 2 0 35
0 36 0 0 0 2 11 0 27 0 0 0 8 3 26 19 0 9 4 24 0 0 0 48 0 0 0 0 36 0
15 10 43 29 40 21 35 0 45 0 0 0 0 0 0 48 1 6 0 0 0 24 0 0 43 0 0 0 44 0
0 14 2 3 20 33 0 3 0 0 8 0 0 0 0 12 0 0 18 25 0 42 0 0 27 0 0 0 19 47
24 10 45 29 0 0 0 24 8 24 3 0 0 0 14 32 14 20 18 4 0 45 33 45 0 8 0 10 35 28
2 39 3 0 46 6 0 0 0 0 26 0 0 14 0 0 0 9 41 38 11 41 48 21 14 29 17 21 28 26
