30

0 38 0 14 0 41 27 0 1 35 0 5 10 24 0 0 4 11 11 42 0 0 44 0 40 18 16 0 4 5
38 0 6 46 0 0 0 0 0 38 46 18 7 0 34 41 15 0 0 23 20 43 0 19 48 0 0 0 0 25
0 6 0 0 0 11 0 36 36 8 0 0 20 15 0 28 0 0 0 0 0 1 17 0 0 22 0 0 0 0
14 46 0 0 31 0 10 0 43 0 16 7 22 0 0 0 48 0 0 25 42 48 36 0 0 30 7 0 0 9
0 0 0 31 0 0 40 16 31 19 42 15 2 0 0 0 20 1 0 0 14 25 8 0 0 3 43 38 27 29
41 0 11 0 0 0 0 45 0 0 34 20 0 10 7 0 0 0 0 18 0 38 0 48 17 0 0 20 23 0
27 0 0 10 40 0 0 8 12 0 9 0 23 15 0 49 33 14 0 0 48 0 0 27 22 49 0 46 26 0
0 0 36 0 16 45 8 0 0 0 0 34 14 26 10 36 0 42 0 0 0 0 0 0 0 0 37 1 5 0
1 0 36 43 31 0 12 0 0 43 19 45 0 22 10 43 0 19 44 0 0 0 23 8 0 0 0 0 23 19
35 38 8 0 19 0 0 0 43 0 0 36 0 0 15 23 0 0 0 35 25 4 47 0 15 44 0 0 0 0
0 46 0 16 42 34 9 0 19 0 0 0 35 0 0 10 48 48 0 29 35 46 10 0 29 0 0 0 20 34
5 18 0 7 15 20 0 34 45 36 0 0 41 19 12 0 0 0 0 0 0 31 0 0 49 0 0 0 28 8
10 7 20 22 2 0 23 14 0 0 35 41 0 2 27 12 14 36 0 0 4 0 23 0 0 30 26 0 39 20
24 0 15 0 0 10 15 26 22 0 0 19 2 0 22 0 0 4 0 34 10 13 24 0 38 0 21 21 31 0
0 34 0 0 0 7 0 10 10 15 0 12 27 22 0 0 0 0 9 9 0 37 0 0 0 2 45 42 0 0
0 41 28 0 0 0 49 36 43 23 10 0 12 0 0 0 0 0 11 21 34 6 41 27 0 0 0 21 4 16
4 15 0 48 20 0 33 0 0 0 48 0 14 0 0 0 0 0 0 0 37 10 2 30 0 8 40 44 0 22
11 0 0 0 1 0 14 42 19 0 48 0 36 4 0 0 0 0 2 0 25 0 0 39 0 0 5 49 0 0
11 0 0 0 0 0 0 0 44 0 0 0 0 0 9 11 0 2 0 14 4 5 24 11 9 30 4 4 0 0
42 23 0 25 0 18 0 0 0 35 29 0 0 34 9 21 0 0 14 0 13 30 16 26 0 0 0 11 25 21
0 20 0 42 14 0 48 0 0 25 35 0 4 10 0 34 37 25 4 13 0 0 4 30 33 3 35 43 0 0
0 43 1 48 25 38 0 0 0 4 46 31 0 13 37 6 10 0 5 30 0 0 34 2 2 0 36 0 33 38
44 0 17 36 8 0 0 0 23 47 10 0 23 24 0 41 2 0 24 16 4 34 0 2 0 0 17 0 44 36
0 19 0 0 0 48 27 0 8 0 0 0 0 0 0 27 30 39 11 26 30 2 2 0 20 7 34 0 26 47
40 48 0 0 0 17 22 0 0 15 29 49 0 38 0 0 0 0 9 0 33 2 0 20 0 0 30 21 0 15
18 0 22 30 3 0 49 0 0 44 0 0 30 0 2 0 8 0 30 0 3 0 0 7 0 0 0 9 31 0
16 0 0 7 43 0 0 37 0 0 0 0 26 21 45 0 40 5 4 0 35 36 17 34 30 0 0 0 49 48
0 0 0 0 38 20 46 1 0 0 0 0 0 21 42 21 44 49 4 11 43 0 0 0 21 9 0 0 27 23
4 0 0 0 27 23 26 5 23 0 20 28 39 31 0 4 0 0 0 25 0 33 44 26 0 31 49 27 0 0
5 25 0 9 29 0 0 0 19 0 34 8 20 0 0 16 22 0 0 21 0 38 36 47 15 0 48 23 0 0

0 14 20 22 0 0 45 0 25 34 25 6 0 0 35 0 33 0 20 7 32 11 0 1 0 19 49 18 4 17
14 0 48 0 0 0 0 47 25 41 0 13 0 6 0 27 0 14 0 0 33 6 48 0 24 47 0 34 46 49
20 48 0 14 39 0 0 33 0 0 20 0 0 16 21 36 0 5 42 5 0 29 47 0 5 0 13 0 0 0
22 0 14 0 0 17 37 41 19 0 49 24 0 30 0 29 24 0 0 21 12 0 26 0 8 0 0 45 34 0
0 0 39 0 0 0 0 0 0 14 0 49 0 0 0 29 26 0 0 49 33 46 0 14 23 0 0 38 0 22
0 0 0 17 0 0 22 41 33 21 48 0 6 0 0 0 49 9 10 0 17 34 0 7 4 0 0 32 41 9
45 0 0 37 0 22 0 44 5 41 0 0 46 46 0 24 0 0 0 0 49 30 4 0 0 29 3 33 42 16
0 47 33 41 0 41 44 0 0 16 47 28 0 0 0 0 0 10 19 35 13 17 27 0 0 44 0 22 0 26
25 25 0 19 0 33 5 0 0 1 4 41 0 0 11 23 3 19 20 28 16 41 4 30 20 10 13 9 14 48
34 41 0 0 14 21 41 16 1 0 0 16 0 1 2 48 23 28 9 0 0 0 0 0 2 0 18 38 4 8
25 0 20 49 0 48 0 47 4 0 0 36 38 0 0 0 0 0 0 23 11 49 33 46 0 0 26 0 0 0
6 13 0 24 49 0 0 28 41 16 36 0 46 0 28 0 16 45 26 0 8 4 3 0 49 0 32 4 9 42
0 0 0 0 0 6 46 0 0 0 38 46 0 0 0 0 18 28 49 47 4 9 0 0 0 15 0 29 19 10
0 6 16 30 0 0 46 0 0 1 0 0 0 0 0 0 27 0 40 14 39 0 0 22 0 0 9 43 0 17
35 0 21 0 0 0 0 0 11 2 0 28 0 0 0 16 23 3 46 32 31 0 0 32 35 0 0 37 11 0
0 27 36 29 29 0 24 0 23 48 0 0 0 0 16 0 35 48 34 0 21 0 0 30 42 27 9 0 39 0
33 0 0 24 26 49 0 0 3 23 0 16 18 27 23 35 0 9 42 0 16 0 30 30 18 0 0 0 0 42
0 14 5 0 0 9 0 10 19 28 0 45 28 0 3 48 9 0 0 43 19 0 48 0 14 24 0 0 0 44
20 0 42 0 0 10 0 19 20 9 0 26 49 40 46 34 42 0 0 0 40 0 11 3 3 24 25 13 6 0
7 0 5 21 49 0 0 35 28 0 23 0 47 14 32 0 0 43 0 0 0 36 3 7 20 18 0 44 39 0
32 33 0 12 33 17 49 13 16 0 11 8 4 39 31 21 16 19 40 0 0 28 0 7 0 28 0 0 0 0
11 6 29 0 46 34 30 17 41 0 49 4 9 0 0 0 0 0 0 36 28 0 46 37 37 0 45 5 0 18
0 48 47 26 0 0 4 27 4 0 33 3 0 0 0 0 30 48 11 3 0 46 0 0 38 8 23 0 8 30
1 0 0 0 14 7 0 0 30 0 46 0 0 22 32 30 30 0 3 7 7 37 0 0 26 0 0 0 0 44
0 24 5 8 23 4 0 0 20 2 0 49 0 0 35 42 18 14 3 20 0 37 38 26 0 0 0 0 0 32
19 47 0 0 0 0 29 44 10 0 0 0 15 0 0 27 0 24 24 18 28 0 8 0 0 0 30 4 0 0
49 0 13 0 0 0 3 0 13 18 26 32 0 9 0 9 0 0 25 0 0 45 23 0 0 30 0 18 27 31
18 34 0 45 38 32 33 22 9 38 0 4 29 43 37 0 0 0 13 44 0 5 0 0 0 4 18 0 0 34
4 46 0 34 0 41 42 0 14 4 0 9 19 0 11 39 0 0 6 39 0 0 8 0 0 0 27 0 0 12
17 49 0 0 22 9 16 26 48 8 0 42 10 17 0 0 42 44 0 0 0 18 30 44 32 0 31 34 12 0

