30

0 27 0 33 0 44 0 0 0 0 28 43 30 17 0 0 49 0 0 6 46 0 0 19 38 0 38 0 0 40
0 23 0 2 0 8 43 0 20 0 0 0 21 0 7 0 0 15 6 0 39 10 0 18 0 0 0 0 4 25
0 0 0 47 20 0 18 35 0 37 33 5 44 0 0 6 0 0 46 39 0 0 18 0 0 20 0 0 0 0
10 0 27 0 48 37 30 0 9 0 39 30 0 33 33 0 27 0 0 10 0 0 0 0 34 0 41 0 0 22
47 45 43 2 17 18 0 38 0 33 25 0 0 16 2 0 33 0 0 0 18 0 0 0 40 0 46 36 0 0
0 11 20 47 22 24 33 0 0 0 44 8 34 23 22 27 11 36 19 18 0 0 0 0 0 1 47 45 29 41
0 0 48 0 19 0 2 0 0 0 49 0 36 26 36 0 0 22 38 0 0 34 40 0 0 24 45 41 14 0
0 0 31 6 21 2 0 21 0 0 44 21 0 26 0 17 0 9 0 0 20 0 0 1 24 0 0 24 12 0
6 0 18 0 25 44 19 0 13 24 0 0 0 9 42 23 0 0 38 0 0 41 46 47 45 0 0 6 3 31
29 0 39 0 38 23 47 0 0 35 0 39 41 0 0 24 0 31 0 0 0 0 36 45 41 24 6 0 0 40
0 0 23 0 0 0 4 36 21 29 0 32 39 31 0 0 5 0 0 4 0 0 0 29 14 12 3 0 0 0
0 44 2 2 43 0 0 0 0 0 0 15 0 0 0 0 0 0 40 25 0 22 0 41 0 0 31 40 0 0

