30

0 0 1 31 47 27 37 40 0 7 0 48 27 3 16 24 8 47 17 27 0 0 0 40 21 32 20 0 8 0
0 0 0 6 38 10 14 11 34 0 36 1 25 49 0 0 0 34 0 9 42 1 39 3 0 0 0 0 44 0
1 0 0 0 29 0 0 0 0 0 0 0 0 0 24 32 0 0 0 25 0 47 46 24 20 0 0 40 30 0
31 6 0 0 3 45 45 0 0 43 0 12 35 0 31 0 17 29 47 0 49 0 19 35 0 5 36 49 0 23
47 38 29 3 0 17 0 0 40 0 3 5 32 12 0 32 19 1 43 24 0 0 0 0 0 0 0 0 42 46
27 10 0 45 17 0 17 45 40 0 22 35 0 6 0 41 7 28 37 43 7 0 37 26 0 0 0 0 33 31
37 14 0 45 0 17 0 0 37 13 46 0 9 10 36 0 31 44 2 42 0 0 0 0 45 34 0 0 29 49
40 11 0 0 0 45 0 0 0 0 42 15 17 12 49 24 45 46 0 0 0 27 40 14 26 18 0 20 0 0
0 34 0 0 40 40 37 0 0 26 0 6 22 26 0 3 12 0 4 0 10 17 0 46 0 45 14 30 6 44
7 0 0 43 0 0 13 0 26 0 25 0 0 0 44 0 35 0 23 0 0 0 0 0 0 36 0 44 0 0
0 36 0 0 3 22 46 42 0 25 0 0 16 36 23 2 0 0 45 12 0 0 45 41 0 4 2 0 27 0
48 1 0 12 5 35 0 15 6 0 0 0 46 0 37 0 45 0 0 17 16 0 0 28 33 12 0 0 0 0
27 25 0 35 32 0 9 17 22 0 16 46 0 0 12 5 36 0 0 40 35 16 40 0 40 39 9 1 10 0
3 49 0 0 12 6 10 12 26 0 36 0 0 0 14 40 0 0 40 25 38 14 0 0 14 28 8 0 21 0
16 0 24 31 0 0 36 49 0 44 23 37 12 14 0 0 11 0 29 38 0 39 0 33 0 0 37 46 32 28
24 0 32 0 32 41 0 24 3 0 2 0 5 40 0 0 0 0 36 49 29 24 0 31 0 14 27 0 49 0
8 0 0 17 19 7 31 45 12 35 0 45 36 0 11 0 0 0 0 37 34 0 3 38 0 0 0 0 0 4
47 34 0 29 1 28 44 46 0 0 0 0 0 0 0 0 0 0 31 0 35 0 0 13 0 20 22 0 0 0
17 0 0 47 43 37 2 0 4 23 45 0 0 40 29 36 0 31 0 0 9 31 21 38 0 0 0 0 27 49
27 9 25 0 24 43 42 0 0 0 12 17 40 25 38 49 37 0 0 0 0 0 0 6 0 0 29 4 35 0
0 42 0 49 0 7 0 0 10 0 0 16 35 38 0 29 34 35 9 0 0 0 0 0 0 16 45 27 47 0
