30

0 11 6 0 1 0 0 0 16 20 0 34 4 0 0 1 26 46 38 44 36 16 1 0 30 35 6 3 24 29
11 0 0 25 17 38 0 41 0 17 0 28 0 29 14 0 7 12 38 0 42 42 40 0 0 0 38 0 1 0
6 0 0 13 27 2 45 45 24 0 1 14 22 0 48 0 27 40 0 0 18 0 0 0 8 0 15 25 0 0
0 25 13 0 40 0 17 0 44 7 18 49 0 28 9 37 0 44 34 0 0 0 28 0 49 47 20 28 0 0
1 17 27 40 0 0 0 38 0 31 36 46 0 49 0 0 0 0 0 8 0 0 27 0 27 7 37 10 0 27
0 38 2 0 0 0 31 30 0 22 0 6 0 6 41 46 14 29 0 0 0 0 14 38 0 0 0 13 15 0
0 0 45 17 0 31 0 10 19 0 44 1 24 0 0 30 0 3 0 0 35 8 46 29 37 32 43 33 0 41
0 41 45 0 38 30 10 0 19 2 5 0 0 33 0 47 2 47 0 0 0 0 0 22 3 0 13 0 0 2
16 0 24 44 0 0 19 19 0 0 32 33 42 24 30 33 38 24 2 0 4 0 0 10 35 21 47 0 17 0
20 17 0 7 31 22 0 2 0 0 46 28 19 6 16 41 0 5 13 24 0 0 0 0 28 0 24 9 2 0
0 0 1 18 36 0 44 5 32 46 0 15 0 0 40 0 0 34 45 0 16 0 15 18 18 39 0 3 0 0
34 28 14 49 46 6 1 0 33 28 15 0 29 30 0 13 8 0 2 30 0 2 40 25 0 28 0 22 0 0
4 0 22 0 0 0 24 0 42 19 0 29 0 29 0 42 37 26 0 49 27 0 0 45 0 0 30 8 0 14
0 29 0 28 49 6 0 33 24 6 0 30 29 0 43 12 23 42 0 0 11 48 1 14 0 0 48 19 0 0
0 14 48 9 0 41 0 0 30 16 40 0 0 43 0 4 1 0 0 23 0 0 37 3 0 16 0 42 22 34
1 0 0 37 0 46 30 47 33 41 0 13 42 12 4 0 0 41 0 0 43 45 5 42 31 18 16 0 11 0
26 7 27 0 0 14 0 2 38 0 0 8 37 23 1 0 0 25 0 0 23 38 5 20 34 23 42 46 23 41
46 12 40 44 0 29 3 47 24 5 34 0 26 42 0 41 25 0 0 0 0 0 24 38 0 45 42 16 27 7
38 38 0 34 0 0 0 0 2 13 45 2 0 0 0 0 0 0 0 0 33 0 20 0 35 49 25 11 24 0
44 0 0 0 8 0 0 0 0 24 0 30 49 0 23 0 0 0 0 0 0 48 0 42 14 37 0 24 0 0
36 42 18 0 0 0 35 0 4 0 16 0 27 11 0 43 23 0 33 0 0 0 0 1 34 0 32 14 39 0
16 42 0 0 0 0 8 0 0 0 0 2 0 48 0 45 38 0 0 48 0 0 12 0 6 21 24 0 0 47
1 40 0 28 27 14 46 0 0 0 15 40 0 1 37 5 5 24 20 0 0 12 0 23 46 0 11 0 36 48
0 0 0 0 0 38 29 22 10 0 18 25 45 14 3 42 20 38 0 42 1 0 23 0 0 6 39 0 11 15
30 0 8 49 27 0 37 3 35 28 18 0 0 0 0 31 34 0 35 14 34 6 46 0 0 27 20 39 38 0
35 0 0 47 7 0 32 0 21 0 39 28 0 0 16 18 23 45 49 37 0 21 0 6 27 0 10 0 0 37
6 38 15 20 37 0 43 13 47 24 0 0 30 48 0 16 42 42 25 0 32 24 11 39 20 10 0 46 0 12
3 0 25 28 10 13 33 0 0 9 3 22 8 19 42 0 46 16 11 24 14 0 0 0 39 0 46 0 15 3
24 1 0 0 0 15 0 0 17 2 0 0 0 0 22 11 23 27 24 0 39 0 36 11 38 0 0 15 0 23
29 0 0 0 27 0 41 2 0 0 0 0 14 0 34 0 41 7 0 0 0 47 48 15 0 37 12 3 23 0

0 35 38 26 35 15 0 0 0 1 38 0 0 0 0 34 37 10 0 40 43 0 16 0 49 1 0 0 39 0
35 0 16 40 21 26 21 33 0 30 49 35 36 30 30 11 48 42 16 1 25 17 30 39 9 18 44 0 8 10
38 16 0 0 49 0 21 0 0 0 35 0 0 13 31 41 0 0 0 19 16 0 0 0 33 9 41 0 37 0
26 40 0 0 43 37 14 0 0 0 6 0 21 0 0 43 18 6 26 0 8 0 0 40 0 7 11 0 37 0
35 21 49 43 0 0 27 0 0 0 32 42 40 0 10 42 9 47 23 23 0 16 0 8 10 0 0 40 24 45
15 26 0 37 0 0 29 0 25 22 0 2 1 0 1 0 33 32 0 36 0 0 46 0 33 0 42 0 0 0
0 21 21 14 27 29 0 41 10 0 0 11 28 0 0 7 15 0 16 9 0 36 22 0 31 0 0 28 38 15
0 33 0 0 0 0 41 0 29 22 0 0 20 20 26 0 43 0 30 0 35 0 0 33 10 0 32 0 20 0
0 0 0 0 0 25 10 29 0 42 0 10 42 0 0 5 0 20 0 34 0 36 29 28 5 0 41 22 43 25
1 30 0 0 0 22 0 22 42 0 5 35 25 25 24 28 22 46 0 0 31 14 21 41 22 5 2 47 36 0
38 49 35 6 32 0 0 0 0 5 0 46 17 18 0 8 26 0 0 13 0 0 0 12 34 35 30 42 0 41
0 35 0 0 42 2 11 0 10 35 46 0 13 0 0 18 0 26 0 0 0 0 36 11 0 0 34 0 0 2
0 36 0 21 40 1 28 20 42 25 17 13 0 7 34 0 0 11 47 45 21 0 0 8 8 0 0 0 0 42
0 30 13 0 0 0 0 20 0 25 18 0 7 0 49 0 0 0 20 0 0 39 0 13 0 49 36 0 0 0
0 30 31 0 10 1 0 26 0 24 0 0 34 49 0 11 37 36 5 31 1 37 38 0 13 0 48 0 44 23
34 11 41 43 42 0 7 0 5 28 8 18 0 0 11 0 0 34 46 1 0 21 0 31 20 8 0 0 0 2
37 48 0 18 9 33 15 43 0 22 26 0 0 0 37 0 0 14 34 0 0 43 33 0 0 0 33 2 47 8
10 42 0 6 47 32 0 0 20 46 0 26 11 0 36 34 14 0 0 25 0 0 0 18 0 4 35 6 26 0
0 16 0 26 23 0 16 30 0 0 0 0 47 20 5 46 34 0 0 19 13 0 45 44 0 2 25 44 28 25
40 1 19 0 23 36 9 0 34 0 13 0 45 0 31 1 0 25 19 0 0 0 1 39 0 43 0 0 0 0
43 25 16 8 0 0 0 35 0 31 0 0 21 0 1 0 0 0 13 0 0 0 0 42 11 37 0 41 29 13
0 17 0 0 16 0 36 0 36 14 0 0 0 39 37 21 43 0 0 0 0 0 35 30 39 0 31 0 19 31
16 30 0 0 0 46 22 0 29 21 0 36 0 0 38 0 33 0 45 1 0 35 0 45 42 46 2 47 0 12
0 39 0 40 8 0 0 33 28 41 12 11 8 13 0 31 0 18 44 39 42 30 45 0 33 41 0 0 15 18
49 9 33 0 10 33 31 10 5 22 34 0 8 0 13 20 0 0 0 0 11 39 42 33 0 9 3 0 35 18
1 18 9 7 0 0 0 0 0 5 35 0 0 49 0 8 0 4 2 43 37 0 46 41 9 0 7 0 38 15
0 44 41 11 0 42 0 32 41 2 30 34 0 36 48 0 33 35 25 0 0 31 2 0 3 7 0 17 0 44
0 0 0 0 40 0 28 0 22 47 42 0 0 0 0 0 2 6 44 0 41 0 47 0 0 0 17 0 30 0
39 8 37 37 24 0 38 20 43 36 0 0 0 0 44 0 47 26 28 0 29 19 0 15 35 38 0 30 0 0
0 10 0 0 45 0 15 0 25 0 41 2 42 0 23 2 8 0 25 0 13 31 12 18 18 15 44 0 0 0

