30

0 26 25 28 0 7 0 33 1 49 15 41 23 36 0 38 0 3 48 28 0 36 31 43 9 0 10 42 0 13
26 0 0 17 34 47 0 0 0 3 0 23 39 43 25 45 30 0 20 48 0 0 26 14 33 12 0 25 0 16
25 0 0 15 0 30 28 0 2 26 19 1 0 43 43 33 44 13 9 0 0 0 0 30 24 5 24 9 39 0
28 17 15 0 18 17 0 0 2 0 39 16 8 0 0 45 22 32 42 0 37 20 40 27 0 0 0 33 0 11
0 34 0 18 0 4 0 23 0 10 0 0 35 14 0 0 0 28 34 0 19 26 44 0 17 45 45 0 41 0
7 47 30 17 4 0 0 39 0 0 32 11 0 0 32 0 0 0 0 23 48 38 40 40 0 0 0 0 39 23
0 0 28 0 0 0 0 44 12 0 28 0 22 0 0 38 0 22 0 0 8 0 45 5 49 34 0 11 45 22
33 0 0 0 23 39 44 0 0 47 3 25 23 23 18 35 9 20 3 38 0 12 0 46 0 39 25 35 0 0
1 0 2 2 0 0 12 0 0 36 0 0 8 13 1 49 33 30 0 22 0 35 4 41 0 0 1 12 0 20
49 3 26 0 10 0 0 47 36 0 38 37 40 3 45 42 15 32 0 0 21 44 48 42 0 21 20 14 0 30
15 0 19 39 0 32 28 3 0 38 0 0 0 39 41 41 19 8 0 25 0 0 48 2 0 36 15 32 0 4
41 23 1 16 0 11 0 25 0 37 0 0 30 0 16 0 0 0 0 0 8 0 0 7 0 27 43 3 31 25
23 39 0 8 35 0 22 23 8 40 0 30 0 48 14 13 0 0 0 22 0 24 33 17 0 0 0 9 0 11
36 43 43 0 14 0 0 23 13 3 39 0 48 0 25 0 0 44 0 0 0 6 0 0 0 0 0 38 0 0
0 25 43 0 0 32 0 18 1 45 41 16 14 25 0 3 24 0 0 49 20 42 9 19 38 22 0 17 27 0
38 45 33 45 0 0 38 35 49 42 41 0 13 0 3 0 38 3 0 29 0 40 7 0 7 36 2 0 26 24
0 30 44 22 0 0 0 9 33 15 19 0 0 0 24 38 0 0 0 0 0 46 9 13 0 0 1 15 11 42
3 0 13 32 28 0 22 20 30 32 8 0 0 44 0 3 0 0 0 9 17 0 30 47 42 0 20 45 46 0
48 20 9 42 34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 49 28 44 1 21 2 19 0 0 0
28 48 0 0 0 23 0 38 22 0 25 0 22 0 49 29 0 9 0 0 28 48 0 24 0 0 0 0 27 0
0 0 0 37 19 48 8 0 0 21 0 8 0 0 20 0 0 17 49 28 0 24 21 0 10 4 0 0 26 42
36 0 0 20 26 38 0 12 35 44 0 0 24 6 42 40 46 0 28 48 24 0 43 0 23 3 0 28 0 11
31 26 0 40 44 40 45 0 4 48 48 0 33 0 9 7 9 30 44 0 21 43 0 34 0 45 0 0 0 0
43 14 30 27 0 40 5 46 41 42 2 7 17 0 19 0 13 47 1 24 0 0 34 0 30 9 12 0 40 13
9 33 24 0 17 0 49 0 0 0 0 0 0 0 38 7 0 42 21 0 10 23 0 30 0 19 30 0 0 32
0 12 5 0 45 0 34 39 0 21 36 27 0 0 22 36 0 0 2 0 4 3 45 9 19 0 20 38 0 48
10 0 24 0 45 0 0 25 1 20 15 43 0 0 0 2 1 20 19 0 0 0 0 12 30 20 0 32 48 0
42 25 9 33 0 0 11 35 12 14 32 3 9 38 17 0 15 45 0 0 0 28 0 0 0 38 32 0 22 1
0 0 39 0 41 39 45 0 0 0 0 31 0 0 27 26 11 46 0 27 26 0 0 40 0 0 48 22 0 0
13 16 0 11 0 23 22 0 20 30 4 25 11 0 0 24 42 0 0 0 42 11 0 13 32 48 0 1 0 0

0 24 25 46 0 41 11 45 7 3 0 0 16 0 0 15 0 0 41 30 0 30 0 0 0 17 19 0 0 0
24 0 0 25 30 42 0 31 0 9 0 0 0 31 0 37 0 0 10 32 0 0 30 0 28 0 44 0 19 48
25 0 0 19 14 14 0 43 34 11 36 0 2 25 0 21 0 30 0 14 0 0 21 0 0 4 30 3 19 40
46 25 19 0 28 0 0 49 0 0 5 0 20 41 46 3 40 24 0 30 23 28 0 33 45 0 0 0 0 13
0 30 14 28 0 10 0 0 15 0 21 0 11 0 0 0 11 44 31 0 2 0 32 42 40 21 20 49 0 0
41 42 14 0 10 0 0 0 0 27 30 13 17 0 0 20 6 0 28 31 7 0 28 0 0 17 47 36 34 33
11 0 0 0 0 0 0 14 0 48 0 27 24 41 0 31 7 0 25 26 0 0 49 41 11 41 12 0 0 4
45 31 43 49 0 0 14 0 0 0 12 0 40 0 0 38 10 27 18 0 30 39 33 0 0 49 25 0 0 13
