30

0 32 44 15 0 7 0 28 8 0 7 0 0 40 18 0 0 41 0 47 30 0 39 34 0 14 48 20 14 21
32 0 0 49 0 0 36 0 0 0 0 43 16 15 0 8 0 37 0 37 26 11 44 12 39 40 31 48 38 0
44 0 0 18 10 14 0 0 0 15 17 42 0 0 41 27 9 0 15 22 0 0 26 1 11 7 37 0 19 0
15 49 18 0 20 29 47 0 48 0 0 1 16 34 48 39 43 0 0 33 30 17 33 4 9 0 0 0 0 0
0 0 10 20 0 0 43 0 42 11 0 0 6 33 0 45 0 47 0 9 0 0 0 4 0 0 23 22 9 35
7 0 14 29 0 0 0 5 0 0 0 21 0 10 25 0 0 38 0 7 11 31 0 34 45 10 0 0 0 0
0 36 0 47 43 0 0 2 0 0 48 46 49 39 28 0 0 21 21 0 1 0 0 44 0 17 43 20 0 28
28 0 0 0 0 5 2 0 0 45 0 34 4 46 0 0 11 27 46 0 33 22 0 32 24 15 0 33 0 25
8 0 0 48 42 0 0 0 0 33 26 6 0 10 47 0 0 32 31 21 0 22 0 26 0 0 0 41 44 10
0 0 15 0 11 0 0 45 33 0 0 38 49 0 18 0 0 0 0 43 0 42 0 6 19 7 14 6 0 14
7 0 17 0 0 0 48 0 26 0 0 44 9 22 10 12 42 3 0 0 34 43 10 45 7 0 31 40 25 0
0 43 42 1 0 21 46 34 6 38 44 0 0 46 39 40 0 0 17 0 9 31 0 21 39 0 0 11 48 0
0 16 0 16 6 0 49 4 0 49 9 0 0 40 0 2 44 12 0 31 0 17 0 7 0 13 0 0 40 0
40 15 0 34 33 10 39 46 10 0 22 46 40 0 0 7 45 0 0 47 11 28 14 14 0 7 0 36 17 0
18 0 41 48 0 25 28 0 47 18 10 39 0 0 0 0 0 0 35 0 49 49 11 32 11 0 0 0 49 0
0 8 27 39 45 0 0 0 0 0 12 40 2 7 0 0 0 15 23 0 0 0 9 25 0 18 0 48 0 0
0 0 9 43 0 0 0 11 0 0 42 0 44 45 0 0 0 13 49 48 0 1 44 0 0 1 0 0 24 4
41 37 0 0 47 38 21 27 32 0 3 0 12 0 0 15 13 0 0 0 38 0 0 23 11 22 44 1 8 38
0 0 15 0 0 0 21 46 31 0 0 17 0 0 35 23 49 0 0 0 1 36 0 1 16 4 2 3 23 45
47 37 22 33 9 7 0 0 21 43 0 0 31 47 0 0 48 0 0 0 41 3 19 0 0 0 0 0 0 39
30 26 0 30 0 11 1 33 0 0 34 9 0 11 49 0 0 38 1 41 0 9 21 0 38 22 1 30 0 13
0 11 0 17 0 31 0 22 22 42 43 31 17 28 49 0 1 0 36 3 9 0 0 26 45 9 3 20 47 0
39 44 26 33 0 0 0 0 0 0 10 0 0 14 11 9 44 0 0 19 21 0 0 0 0 1 0 27 0 0
34 12 1 4 4 34 44 32 26 6 45 21 7 14 32 25 0 23 1 0 0 26 0 0 1 4 0 0 10 0
0 39 11 9 0 45 0 24 0 19 7 39 0 0 11 0 0 11 16 0 38 45 0 1 0 23 44 24 0 0
14 40 7 0 0 10 17 15 0 7 0 0 13 7 0 18 1 22 4 0 22 9 1 4 23 0 16 40 0 6
48 31 37 0 23 0 43 0 0 14 31 0 0 0 0 0 0 44 2 0 1 3 0 0 44 16 0 11 41 0
20 48 0 0 22 0 20 33 41 6 40 11 0 36 0 48 0 1 3 0 30 20 27 0 24 40 11 0 0 0
14 38 19 0 9 0 0 0 44 0 25 48 40 17 49 0 24 8 23 0 0 47 0 10 0 0 41 0 0 36
21 0 0 0 35 0 28 25 10 14 0 0 0 0 0 0 4 38 45 39 13 0 0 0 0 6 0 0 36 0

0 0 0 47 48 6 0 8 0 34 17 0 24 37 0 16 0 37 8 0 0 31 0 24 24 6 37 45 0 43
0 0 26 11 0 18 1 5 24 30 37 31 17 0 21 0 0 25 7 22 48 0 0 13 46 0 0 41 16 6
0 26 0 9 15 11 6 42 0 0 47 2 0 0 12 10 26 0 10 42 21 0 25 17 0 46 3 0 44 28
47 11 9 0 33 3 0 40 0 0 0 33 0 12 25 35 35 0 0 34 1 2 48 24 0 0 1 0 0 43
48 0 15 33 0 0 34 14 0 3 0 48 49 3 37 16 2 41 0 0 5 17 44 40 7 22 24 0 21 32
6 18 11 3 0 0 0 45 0 0 0 9 5 13 37 0 0 24 34 0 31 7 26 36 0 0 4 7 0 0
0 1 6 0 34 0 0 0 1 25 37 0 46 44 0 39 21 17 10 0 22 10 19 38 0 0 3 5 41 0
8 5 42 40 14 45 0 0 4 34 27 0 9 47 13 37 6 12 18 13 0 0 23 0 49 15 0 24 34 0
