30

0 0 0 44 47 0 42 1 36 0 39 28 40 2 45 10 21 11 0 29 10 27 19 0 0 0 40 37 23 38
0 0 33 0 23 18 39 0 0 10 0 8 45 0 0 26 0 13 1 0 22 11 0 0 0 5 0 32 0 26
0 33 0 21 0 0 15 0 0 0 32 0 0 0 43 0 0 0 31 0 35 26 0 11 0 21 13 40 10 0
44 0 21 0 0 16 11 28 0 24 49 0 0 5 47 34 0 45 0 20 33 9 5 0 10 23 21 26 19 29
47 23 0 0 0 36 0 0 0 47 0 0 0 0 1 36 0 47 0 0 0 0 17 0 28 0 6 17 14 22
0 18 0 16 36 0 0 0 22 0 43 6 25 47 0 0 0 2 22 41 44 1 0 45 45 0 20 0 38 37
42 39 15 11 0 0 0 11 21 0 2 0 0 18 17 15 0 10 8 3 36 38 0 47 0 48 11 0 0 47
1 0 0 28 0 0 11 0 11 24 10 1 17 4 12 21 17 0 0 33 2 0 0 0 8 17 0 45 0 14
36 0 0 0 0 22 21 11 0 20 30 0 42 16 0 26 0 45 0 0 0 0 25 0 0 47 40 44 10 37
0 10 0 24 47 0 0 24 20 0 0 0 47 0 1 38 17 3 10 0 37 30 0 37 35 0 0 12 10 0
39 0 32 49 0 43 2 10 30 0 0 11 6 0 2 22 20 5 0 0 47 47 46 0 0 15 0 9 1 5
28 8 0 0 0 6 0 1 0 0 11 0 45 4 48 0 0 25 0 46 23 0 0 0 2 0 0 27 25 26
40 45 0 0 0 25 0 17 42 47 6 45 0 0 0 35 26 0 0 27 30 39 32 0 40 0 11 4 0 0
2 0 0 5 0 47 18 4 16 0 0 4 0 0 0 31 0 0 13 0 5 0 20 38 0 30 0 0 14 14
45 0 43 47 1 0 17 12 0 1 2 48 0 0 0 0 0 27 0 14 46 0 0 38 1 17 19 0 24 0
10 26 0 34 36 0 15 21 26 38 22 0 35 31 0 0 19 0 4 42 0 0 33 27 49 33 14 49 0 0
21 0 0 0 0 0 0 17 0 17 20 0 26 0 0 19 0 45 0 12 45 36 26 0 0 21 0 48 3 8
11 13 0 45 47 2 10 0 45 3 5 25 0 0 27 0 45 0 0 0 36 0 30 32 0 10 7 42 0 0
0 1 31 0 0 22 8 0 0 10 0 0 0 13 0 4 0 0 0 24 30 0 21 0 37 0 0 46 0 0
29 0 0 20 0 41 3 33 0 0 0 46 27 0 14 42 12 0 24 0 0 25 33 0 0 5 0 31 30 27
10 22 35 33 0 44 36 2 0 37 47 23 30 5 46 0 45 36 30 0 0 0 43 27 10 0 49 0 21 8
27 11 26 9 0 1 38 0 0 30 47 0 39 0 0 0 36 0 0 25 0 0 14 20 0 0 0 11 0 0
19 0 0 5 17 0 0 0 25 0 46 0 32 20 0 33 26 30 21 33 43 14 0 18 9 0 0 17 0 0
0 0 11 0 0 45 47 0 0 37 0 0 0 38 38 27 0 32 0 0 27 20 18 0 0 0 26 0 12 13
0 0 0 10 28 45 0 8 0 35 0 2 40 0 1 49 0 0 37 0 10 0 9 0 0 23 0 0 0 14
0 5 21 23 0 0 48 17 47 0 15 0 0 30 17 33 21 10 0 5 0 0 0 0 23 0 38 0 0 22
40 0 13 21 6 20 11 0 40 0 0 0 11 0 19 14 0 7 0 0 49 0 0 26 0 38 0 0 39 22
37 32 40 26 17 0 0 45 44 12 9 27 4 0 0 49 48 42 46 31 0 11 17 0 0 0 0 0 0 0
23 0 10 19 14 38 0 0 10 10 1 25 0 14 24 0 3 0 0 30 21 0 0 12 0 0 39 0 0 27
38 26 0 29 22 37 47 14 37 0 5 26 0 14 0 0 8 0 0 27 8 0 0 13 14 22 22 0 27 0

