30

3 0 0 0 0 0 25 0 19 43 32 18 13 12 0 20 0 30 27 44 15 29 0 0 0 9 0 0 0 0
27 25 43 48 0 28 3 0 17 0 21 8 10 0 0 10 43 43 3 0 0 0 33 5 15 23 0 0 0 8
31 1 41 27 29 0 31 40 0 0 0 0 0 0 0 37 18 0 0 23 0 28 0 0 39 7 6 0 8 0

0 4 0 33 0 46 0 43 0 24 2 0 25 20 41 0 0 33 30 0 0 47 19 48 17 25 0 10 0 0
4 0 0 12 5 0 31 41 20 0 10 5 0 0 0 31 1 3 27 0 0 0 4 24 5 22 0 0 0 19
0 0 0 0 41 0 12 0 16 0 0 0 10 34 0 17 0 2 0 5 0 0 15 33 27 0 30 19 17 0
33 12 0 0 0 13 7 0 13 0 46 0 5 27 0 0 33 0 0 0 0 0 16 0 22 49 1 5 0 19
0 5 41 0 0 34 9 0 0 7 8 0 0 40 35 41 0 7 0 0 0 0 26 0 0 49 43 0 43 0
46 0 0 13 34 0 36 3 0 25 27 0 18 0 17 28 5 6 0 0 0 45 44 0 0 32 27 35 0 0
0 31 12 7 9 36 0 0 31 19 0 13 0 0 0 40 46 11 43 40 49 29 0 46 43 43 0 18 24 0
43 41 0 0 0 3 0 0 8 39 30 0 39 31 13 15 2 40 40 48 30 45 18 49 39 39 0 0 0 0
0 20 16 13 0 0 31 8 0 16 0 11 0 0 0 15 22 30 43 30 0 0 0 29 0 20 7 0 0 0
24 0 0 0 7 25 19 39 16 0 0 0 0 35 38 9 40 0 15 0 6 21 0 46 0 41 42 48 36 32
2 10 0 46 8 27 0 30 0 0 0 0 1 0 0 20 30 0 0 27 23 0 36 13 6 0 43 0 25 0
0 5 0 0 0 0 13 0 11 0 0 0 0 0 0 31 0 0 0 0 14 3 11 0 0 18 41 29 23 27
25 0 10 5 0 18 0 39 0 0 1 0 0 0 0 0 41 0 0 15 0 0 8 0 0 0 0 0 39 0
20 0 34 27 40 0 0 31 0 35 0 0 0 0 0 39 0 12 0 14 1 21 41 43 17 29 0 24 0 32
41 0 0 0 35 17 0 13 0 38 0 0 0 0 0 5 17 0 0 8 26 13 0 41 1 31 17 42 0 34
0 31 17 0 41 28 40 15 15 9 20 31 0 39 5 0 32 0 0 0 45 0 0 23 0 0 0 1 0 35
0 1 0 33 0 5 46 2 22 40 30 0 41 0 17 32 0 0 23 9 0 0 2 18 8 0 0 49 0 0
33 3 2 0 7 6 11 40 30 0 0 0 0 12 0 0 0 0 0 0 6 0 0 0 18 0 45 0 2 0
30 27 0 0 0 0 43 40 43 15 0 0 0 0 0 0 23 0 0 44 29 0 39 47 28 0 20 0 26 29
0 0 5 0 0 0 40 48 30 0 27 0 15 14 8 0 9 0 44 0 0 40 0 0 0 0 0 0 8 0
0 0 0 0 0 0 49 30 0 6 23 14 0 1 26 45 0 6 29 0 0 21 32 0 14 0 13 30 0 33
47 0 0 0 0 45 29 45 0 21 0 3 0 21 13 0 0 0 0 40 21 0 32 0 0 32 0 0 3 0
19 4 15 16 26 44 0 18 0 0 36 11 8 41 0 0 2 0 39 0 32 32 0 0 28 44 0 0 0 38
48 24 33 0 0 0 46 49 29 46 13 0 0 43 41 23 18 0 47 0 0 0 0 0 42 25 49 0 25 31
17 5 27 22 0 0 43 39 0 0 6 0 0 17 1 0 8 18 28 0 14 0 28 42 0 0 43 27 25 0
25 22 0 49 49 32 43 39 20 41 0 18 0 29 31 0 0 0 0 0 0 32 44 25 0 0 11 26 0 5
0 0 30 1 43 27 0 0 7 42 43 41 0 0 17 0 0 45 20 0 13 0 0 49 43 11 0 0 0 0
10 0 19 5 0 35 18 0 0 48 0 29 0 24 42 1 49 0 0 0 30 0 0 0 27 26 0 0 8 45
0 0 17 0 43 0 24 0 0 36 25 23 39 0 0 0 0 2 26 8 0 3 0 25 25 0 0 8 0 7
0 19 0 19 0 0 0 0 0 32 0 27 0 32 34 35 0 0 29 0 33 0 38 31 0 5 0 45 7 0

