30

0 24 20 0 13 27 0 40 23 0 10 36 0 0 0 0 0 1 13 25 0 0 34 25 23 33 37 41 2 0
24 0 29 28 24 0 3 3 7 3 33 0 27 10 16 18 41 11 24 30 24 38 0 4 22 12 12 31 38 47
20 29 0 47 22 22 46 17 0 15 0 14 22 44 0 38 26 45 15 0 0 47 34 0 0 0 0 33 34 0
0 28 47 0 48 2 0 21 0 0 5 24 42 14 0 24 0 49 0 0 0 30 33 0 0 0 0 11 0 1
13 24 22 48 0 0 42 33 26 14 9 46 0 0 0 23 0 46 0 6 48 49 36 24 19 20 9 47 12 0
27 0 22 2 0 0 0 26 47 27 47 0 12 43 15 0 0 32 31 0 13 43 2 41 2 5 0 0 37 0
0 3 46 0 42 0 0 25 0 32 3 4 43 0 0 0 0 33 0 31 1 44 0 0 0 13 0 0 27 38
40 3 17 21 33 26 25 0 46 0 0 16 0 0 17 9 0 16 37 0 0 42 0 0 0 24 30 0 42 32
23 7 0 0 26 47 0 46 0 0 0 0 22 0 18 28 3 0 41 26 0 21 35 49 0 9 12 0 12 0
0 3 15 0 14 27 32 0 0 0 0 1 30 26 23 16 0 0 0 24 0 44 0 0 0 34 8 0 34 45
10 33 0 5 9 47 3 0 0 0 0 4 0 0 0 45 0 40 0 9 0 0 1 16 0 0 0 37 0 45
36 0 14 24 46 0 4 16 0 1 4 0 17 17 0 0 0 39 0 0 34 19 48 0 44 0 13 28 0 40
0 27 22 42 0 12 43 0 22 30 0 17 0 0 0 26 9 43 41 0 39 0 14 14 18 0 47 7 28 0
0 10 44 14 0 43 0 0 0 26 0 17 0 0 9 0 34 17 26 22 34 0 40 0 0 0 11 0 43 39
0 16 0 0 0 15 0 17 18 23 0 0 0 9 0 47 30 0 36 18 21 30 13 0 0 0 0 0 42 14
0 18 38 24 23 0 0 9 28 16 45 0 26 0 47 0 0 0 22 11 0 0 49 27 35 0 0 1 31 0
0 41 26 0 0 0 0 0 3 0 0 0 9 34 30 0 0 10 0 0 18 0 34 0 37 47 0 0 15 0
1 11 45 49 46 32 33 16 0 0 40 39 43 17 0 0 10 0 0 3 20 0 0 23 0 0 33 47 0 43
13 24 15 0 0 31 0 37 41 0 0 0 41 26 36 22 0 0 0 0 33 0 29 21 0 36 42 0 40 0
25 30 0 0 6 0 31 0 26 24 9 0 0 22 18 11 0 3 0 0 36 0 0 18 14 0 37 0 0 32
0 24 0 0 48 13 1 0 0 0 0 34 39 34 21 0 18 20 33 36 0 0 0 24 47 0 12 10 42 14
0 38 47 30 49 43 44 42 21 44 0 19 0 0 30 0 0 0 0 0 0 0 37 37 0 43 35 16 25 9
34 0 34 33 36 2 0 0 35 0 1 48 14 40 13 49 34 0 29 0 0 37 0 46 27 0 0 27 0 9
25 4 0 0 24 41 0 0 49 0 16 0 14 0 0 27 0 23 21 18 24 37 46 0 0 30 43 36 0 24
23 22 0 0 19 2 0 0 0 0 0 44 18 0 0 35 37 0 0 14 47 0 27 0 0 0 26 47 7 0
33 12 0 0 20 5 13 24 9 34 0 0 0 0 0 0 47 0 36 0 0 43 0 30 0 0 28 0 0 0
37 12 0 0 9 0 0 30 12 8 0 13 47 11 0 0 0 33 42 37 12 35 0 43 26 28 0 0 43 23
41 31 33 11 47 0 0 0 0 0 37 28 7 0 0 1 0 47 0 0 10 16 27 36 47 0 0 0 0 0
2 38 34 0 12 37 27 42 12 34 0 0 28 43 42 31 15 0 40 0 42 25 0 0 7 0 43 0 0 0
0 47 0 1 0 0 38 32 0 45 45 40 0 39 14 0 0 43 0 32 14 9 9 24 0 0 23 0 0 0

0 0 0 33 30 16 31 0 0 35 0 12 0 0 0 31 0 23 0 14 0 28 48 26 0 14 21 0 10 49
0 0 17 38 0 0 0 12 0 35 11 16 34 39 0 49 3 40 0 17 16 0 24 0 0 0 28 48 4 0
0 17 0 0 0 46 0 2 11 0 8 0 0 0 38 26 8 9 4 0 11 39 12 27 40 7 41 48 0 19
33 38 0 0 0 24 0 0 2 49 1 18 32 0 8 0 0 6 20 41 43 1 21 19 19 0 0 29 0 38
30 0 0 0 0 0 20 40 0 0 0 0 17 40 0 31 43 18 45 16 7 2 42 0 23 12 40 8 3 33
16 0 46 24 0 0 9 0 0 48 0 25 0 44 48 0 7 15 0 0 43 2 0 0 0 0 5 0 34 41
31 0 0 0 20 9 0 41 0 0 8 28 21 27 19 0 1 5 42 41 0 27 0 0 4 0 0 0 0 0
0 12 2 0 40 0 41 0 0 2 0 16 13 35 1 0 15 33 43 17 0 0 0 0 0 45 0 41 36 34
0 0 11 2 0 0 0 0 0 0 21 0 42 0 18 19 3 27 0 21 12 0 0 28 37 9 0 6 16 13
35 35 0 49 0 48 0 2 0 0 0 29 0 0 0 30 0 0 0 0 0 0 0 7 34 11 45 0 45 13
0 11 8 1 0 0 8 0 21 0 0 24 28 0 0 0 46 18 42 27 0 9 39 30 0 4 0 0 27 0
12 16 0 18 0 25 28 16 0 29 24 0 6 48 31 7 0 48 45 19 28 0 9 5 0 0 0 0 0 21
0 34 0 32 17 0 21 13 42 0 28 6 0 0 40 5 16 0 0 0 10 0 23 1 49 0 0 0 0 0
0 39 0 0 40 44 27 35 0 0 0 48 0 0 0 37 0 8 44 0 1 34 6 0 29 35 0 23 14 44
0 0 38 8 0 48 19 1 18 0 0 31 40 0 0 27 47 0 34 6 12 26 23 14 35 46 0 10 0 0
31 49 26 0 31 0 0 0 19 30 0 7 5 37 27 0 6 46 0 0 21 44 0 0 0 28 26 4 3 22
0 3 8 0 43 7 1 15 3 0 46 0 16 0 47 6 0 17 27 0 33 3 28 0 3 0 34 0 32 0
23 40 9 6 18 15 5 33 27 0 18 48 0 8 0 46 17 0 37 0 0 0 21 0 31 0 0 9 49 43
0 0 4 20 45 0 42 43 0 0 42 45 0 44 34 0 27 37 0 16 45 0 0 16 24 0 46 0 0 0
14 17 0 41 16 0 41 17 21 0 27 19 0 0 6 0 0 0 16 0 30 0 0 9 39 41 12 0 4 33
0 16 11 43 7 43 0 0 12 0 0 28 10 1 12 21 33 0 45 30 0 9 16 36 0 6 30 0 28 41
28 0 39 1 2 2 27 0 0 0 9 0 0 34 26 44 3 0 0 0 9 0 3 44 14 0 0 34 33 9
