30

0 44 0 0 40 0 0 0 0 45 27 0 25 0 0 0 0 0 38 0 0 0 46 25 0 25 0 13 0 17
44 0 0 7 0 13 37 31 8 2 0 0 0 7 0 0 49 45 0 32 5 0 0 43 13 8 0 5 9 17
0 0 0 0 33 0 31 0 6 0 4 0 4 0 0 0 0 0 0 0 34 25 7 3 16 0 0 0 0 43
0 7 0 0 5 38 0 0 30 47 9 0 0 6 15 10 36 32 47 0 0 0 19 10 22 10 4 25 0 47
40 0 33 5 0 43 0 5 9 20 28 0 41 44 10 0 0 15 49 6 39 40 38 44 0 0 0 0 22 29
0 13 0 38 43 0 0 33 0 47 16 20 11 38 0 0 41 0 31 0 0 0 10 14 0 22 0 0 40 0
0 37 31 0 0 0 0 10 48 0 0 16 44 39 0 0 0 22 43 14 0 0 0 46 0 0 0 24 0 7
0 31 0 0 5 33 10 0 16 0 29 0 15 4 0 27 8 0 0 0 0 1 37 18 44 0 43 12 17 0
0 8 6 30 9 0 48 16 0 22 0 0 31 0 0 0 0 0 0 41 45 38 22 16 43 0 8 0 3 0
45 2 0 47 20 47 0 0 22 0 43 14 6 0 0 11 9 0 28 0 0 0 0 41 33 25 7 34 9 14
27 0 4 9 28 16 0 29 0 43 0 0 8 27 9 0 0 6 46 7 0 42 29 0 46 4 16 17 5 0
0 0 0 0 0 20 16 0 0 14 0 0 0 29 6 1 13 0 37 0 0 49 0 0 8 6 0 0 0 0
25 0 4 0 41 11 44 15 31 6 8 0 0 42 0 6 12 0 13 0 0 29 0 0 10 36 1 8 0 15
0 7 0 6 44 38 39 4 0 0 27 29 42 0 0 35 0 0 0 41 0 27 0 36 14 0 0 0 0 6
0 0 0 15 10 0 0 0 0 0 9 6 0 0 0 0 9 31 16 36 15 0 0 10 3 14 0 0 0 22
0 0 0 10 0 0 0 27 0 11 0 1 6 35 0 0 0 0 0 0 38 19 1 0 40 0 19 9 4 43
0 49 0 36 0 41 0 8 0 9 0 13 12 0 9 0 0 7 17 36 22 0 0 0 42 0 27 44 0 9
0 45 0 32 15 0 22 0 0 0 6 0 0 0 31 0 7 0 0 47 0 10 0 24 0 18 0 6 0 38
38 0 0 47 49 31 43 0 0 28 46 37 13 0 16 0 17 0 0 0 44 8 0 23 2 47 14 0 44 12
0 32 0 0 6 0 14 0 41 0 7 0 0 41 36 0 36 47 0 0 0 24 0 0 17 48 0 0 0 27
0 5 34 0 39 0 0 0 45 0 0 0 0 0 15 38 22 0 44 0 0 8 0 0 0 48 0 0 40 2
0 0 25 0 40 0 0 1 38 0 42 49 29 27 0 19 0 10 8 24 8 0 26 43 7 7 23 23 0 45
46 0 7 19 38 10 0 37 22 0 29 0 0 0 0 1 0 0 0 0 0 26 0 48 40 1 12 22 0 0
25 43 3 10 44 14 46 18 16 41 0 0 0 36 10 0 0 24 23 0 0 43 48 0 8 12 16 0 37 46
0 13 16 22 0 0 0 44 43 33 46 8 10 14 3 40 42 0 2 17 0 7 40 8 0 0 42 24 0 29
25 8 0 10 0 22 0 0 0 25 4 6 36 0 14 0 0 18 47 48 48 7 1 12 0 0 0 0 0 49
