30

0 11 9 9 30 16 43 30 0 0 45 34 0 26 0 0 41 47 0 46 7 0 9 24 43 44 3 14 39 0
11 0 0 13 31 13 44 0 44 13 0 48 20 37 13 0 38 48 0 8 0 12 0 10 0 0 34 47 20 4
9 0 0 5 0 27 0 14 0 33 40 0 32 0 0 14 7 0 0 35 0 38 0 12 8 0 32 0 0 2
9 13 5 0 33 5 0 37 45 25 0 32 39 44 0 18 0 0 0 0 2 0 0 34 0 7 36 36 39 29
30 31 0 33 0 0 0 0 0 45 11 15 0 26 0 5 0 35 42 47 0 0 7 32 12 49 0 0 42 0
16 13 27 5 0 0 47 5 39 38 33 43 43 26 0 0 46 15 14 0 0 0 25 0 6 0 46 9 0 0
43 44 0 0 0 47 0 0 44 17 26 0 32 0 7 36 0 0 0 0 0 47 1 42 0 24 2 38 28 0
30 0 14 37 0 5 0 0 44 0 0 0 41 36 0 0 43 21 0 4 48 0 0 35 12 18 5 21 28 24
0 44 0 45 0 39 44 44 0 0 6 0 0 28 18 44 20 0 0 11 0 0 0 22 0 0 14 33 12 0
0 13 33 25 45 38 17 0 0 0 47 26 7 36 0 38 0 0 0 6 0 19 0 11 0 0 44 2 13 12
45 0 40 0 11 33 26 0 6 47 0 41 0 0 0 0 23 0 28 37 2 0 21 6 0 46 0 46 0 41
34 48 0 32 15 43 0 0 0 26 41 0 0 25 3 0 0 27 33 0 32 0 38 0 22 43 0 0 0 0
0 20 32 39 0 43 32 41 0 7 0 0 0 6 41 33 0 21 37 0 40 20 0 0 17 0 39 33 14 0
26 37 0 44 26 26 0 36 28 36 0 25 6 0 0 1 0 44 0 6 44 0 5 38 36 6 4 0 23 0
0 13 0 0 0 0 7 0 18 0 0 3 41 0 0 0 0 16 0 0 0 44 2 21 14 0 27 0 30 0
0 0 14 18 5 0 36 0 44 38 0 0 33 1 0 0 9 4 24 16 41 0 2 0 25 0 0 44 19 0
41 38 7 0 0 46 0 43 20 0 23 0 0 0 0 9 0 0 2 0 0 29 14 0 33 49 0 0 43 28
47 48 0 0 35 15 0 21 0 0 0 27 21 44 16 4 0 0 0 23 38 13 32 27 46 25 0 30 0 19
0 0 0 0 42 14 0 0 0 0 28 33 37 0 0 24 2 0 0 20 10 1 44 4 46 10 13 0 48 0
46 8 35 0 47 0 0 4 11 6 37 0 0 6 0 16 0 23 20 0 38 28 0 12 0 0 26 47 16 34
7 0 0 2 0 0 0 48 0 0 2 32 40 44 0 41 0 38 10 38 0 0 18 41 0 12 21 14 33 0
0 12 38 0 0 0 47 0 0 19 0 0 20 0 44 0 29 13 1 28 0 0 18 0 20 10 30 0 24 38
9 0 0 0 7 25 1 0 0 0 21 38 0 5 2 2 14 32 44 0 18 18 0 0 41 6 46 0 0 0
24 10 12 34 32 0 42 35 22 11 6 0 0 38 21 0 0 27 4 12 41 0 0 0 0 0 0 0 4 0
43 0 8 0 12 6 0 12 0 0 0 22 17 36 14 25 33 46 46 0 0 20 41 0 0 48 34 6 19 6
44 0 0 7 49 0 24 18 0 0 46 43 0 6 0 0 49 25 10 0 12 10 6 0 48 0 0 16 0 15
3 34 32 36 0 46 2 5 14 44 0 0 39 4 27 0 0 0 13 26 21 30 46 0 34 0 0 0 47 13
14 47 0 36 0 9 38 21 33 2 46 0 33 0 0 44 0 30 0 47 14 0 0 0 6 16 0 0 11 0
39 20 0 39 42 0 28 28 12 13 0 0 14 23 30 19 43 0 48 16 33 24 0 4 19 0 47 11 0 4
0 4 2 29 0 0 0 24 0 12 41 0 0 0 0 0 28 19 0 34 0 38 0 0 6 15 13 0 4 0

0 13 29 0 0 13 0 0 0 35 5 14 0 25 37 45 30 9 25 0 0 0 0 0 24 9 7 0 0 0
13 0 0 13 0 0 23 22 17 23 15 46 0 0 0 40 0 0 0 6 34 43 0 34 0 0 5 0 48 22
29 0 0 45 11 18 2 0 28 39 12 38 0 3 35 0 0 0 0 36 18 27 48 0 44 4 41 0 34 17
0 13 45 0 29 28 0 27 41 42 34 0 46 0 0 0 28 0 0 43 8 25 6 0 6 0 15 0 24 0
0 0 11 29 0 0 4 0 10 0 25 0 0 46 6 0 35 10 0 0 21 0 33 2 22 40 0 29 0 17
13 0 18 28 0 0 22 10 0 31 0 0 44 12 0 0 2 0 0 19 0 24 20 14 46 0 23 21 13 0
0 23 2 0 4 22 0 40 0 0 31 1 42 46 40 33 28 12 0 18 2 41 0 17 24 23 25 14 0 16
0 22 0 27 0 10 40 0 0 6 4 45 0 36 32 0 0 0 0 49 27 31 29 0 26 0 43 0 16 34
0 17 28 41 10 0 0 0 0 8 23 20 18 29 4 26 0 44 0 0 27 10 29 38 9 0 33 0 0 6
35 23 39 42 0 31 0 6 8 0 0 0 12 0 37 15 0 36 44 0 41 31 10 44 8 0 30 0 0 0
5 15 12 34 25 0 31 4 23 0 0 44 42 6 0 0 5 46 14 38 25 8 16 0 17 0 7 30 29 28
14 46 38 0 0 0 1 45 20 0 44 0 49 0 13 0 0 0 7 0 0 49 14 14 42 0 9 49 0 25
0 0 0 46 0 44 42 0 18 12 42 49 0 18 13 2 0 29 0 20 0 0 0 18 21 0 4 0 0 0
25 0 3 0 46 12 46 36 29 0 6 0 18 0 31 0 15 0 38 24 40 12 11 31 0 8 33 22 0 0
37 0 35 0 6 0 40 32 4 37 0 13 13 31 0 47 39 6 32 34 0 45 41 0 0 0 0 7 47 41
45 40 0 0 0 0 33 0 26 15 0 0 2 0 47 0 0 44 0 35 4 48 44 2 40 46 0 0 15 3
30 0 0 28 35 2 28 0 0 0 5 0 0 15 39 0 0 49 0 36 0 49 0 3 0 6 4 32 32 0
9 0 0 0 10 0 12 0 44 36 46 0 29 0 6 44 49 0 0 0 0 2 0 7 43 0 0 0 24 10
25 0 0 0 0 0 0 0 0 44 14 7 0 38 32 0 0 0 0 31 1 22 0 30 37 0 3 40 0 19
0 6 36 43 0 19 18 49 0 0 38 0 20 24 34 35 36 0 31 0 0 0 23 37 0 45 0 0 10 0
0 34 18 8 21 0 2 27 27 41 25 0 0 40 0 4 0 0 1 0 0 0 16 31 15 41 0 0 41 0
0 43 27 25 0 24 41 31 10 31 8 49 0 12 45 48 49 2 22 0 0 0 32 0 24 19 0 8 0 38
0 0 48 6 33 20 0 29 29 10 16 14 0 11 41 44 0 0 0 23 16 32 0 0 0 19 6 0 0 22
0 34 0 0 2 14 17 0 38 44 0 14 18 31 0 2 3 7 30 37 31 0 0 0 48 0 0 40 0 11
24 0 44 6 22 46 24 26 9 8 17 42 21 0 0 40 0 43 37 0 15 24 0 48 0 28 8 0 29 10
9 0 4 0 40 0 23 0 0 0 0 0 0 8 0 46 6 0 0 45 41 19 19 0 28 0 0 44 0 0
7 5 41 15 0 23 25 43 33 30 7 9 4 33 0 0 4 0 3 0 0 0 6 0 8 0 0 2 20 17
0 0 0 0 29 21 14 0 0 0 30 49 0 22 7 0 32 0 40 0 0 8 0 40 0 44 2 0 37 0
0 48 34 24 0 13 0 16 0 0 29 0 0 0 47 15 32 24 0 10 41 0 0 0 29 0 20 37 0 14
0 22 17 0 17 0 16 34 6 0 28 25 0 0 41 3 0 10 19 0 0 38 22 11 10 0 17 0 14 0

