30

0 0 0 30 0 32 5 0 0 5 35 0 0 0 0 0 0 0 0 0 6 30 0 41 26 4 5 40 0 0
0 0 3 33 0 14 24 41 49 5 42 19 9 0 2 0 0 29 9 35 10 0 12 0 0 0 11 49 16 0
0 3 0 0 0 20 0 20 45 44 0 0 48 35 11 6 0 0 21 45 31 0 0 0 47 39 0 0 18 1
30 33 0 0 25 17 33 25 4 46 11 15 0 0 0 17 32 31 0 37 46 0 0 28 0 0 37 0 0 43
0 0 0 25 0 0 0 0 36 0 0 0 0 0 0 24 0 22 12 0 15 25 7 0 23 0 2 43 0 35
32 14 20 17 0 0 11 0 21 29 0 0 0 0 0 0 0 0 0 35 31 0 0 17 0 0 0 20 15 0
5 24 0 33 0 11 0 25 37 0 38 33 1 17 0 44 10 22 0 0 0 9 0 12 41 19 0 26 47 0
0 41 20 25 0 0 25 0 19 0 9 0 0 22 0 27 0 0 25 4 13 0 1 19 44 0 10 21 0 0
0 49 45 4 36 21 37 19 0 6 0 0 29 10 19 40 8 6 37 28 0 10 28 0 0 13 23 0 27 0
5 5 44 46 0 29 0 0 6 0 0 0 31 5 0 0 21 43 40 0 30 16 0 43 0 29 2 0 23 30
35 42 0 11 0 0 38 9 0 0 0 0 21 0 4 0 0 19 21 5 0 24 31 44 0 0 0 15 32 0
0 19 0 15 0 0 33 0 0 0 0 0 1 0 0 9 0 40 0 45 0 0 0 0 0 0 0 0 28 7
0 9 48 0 0 0 1 0 29 31 21 1 0 18 0 16 45 25 0 0 6 37 0 0 15 42 25 43 6 11
0 0 35 0 0 0 17 22 10 5 0 0 18 0 14 12 27 0 28 5 47 40 49 0 15 41 47 37 9 36
0 2 11 0 0 0 0 0 19 0 4 0 0 14 0 0 6 4 17 31 1 18 0 0 0 8 13 27 35 26
0 0 6 17 24 0 44 27 40 0 0 9 16 12 0 0 19 0 5 31 1 28 0 24 0 7 0 0 42 12
0 0 0 32 0 0 10 0 8 21 0 0 45 27 6 19 0 0 42 17 8 0 0 0 0 0 0 14 0 44
0 29 0 31 22 0 22 0 6 43 19 40 25 0 4 0 0 0 18 0 0 15 0 15 9 0 11 0 35 6
0 9 21 0 12 0 0 25 37 40 21 0 0 28 17 5 42 18 0 8 11 0 5 46 4 3 17 6 6 30
0 35 45 37 0 35 0 4 28 0 5 45 0 5 31 31 17 0 8 0 0 17 13 34 11 37 32 0 35 19
6 10 31 46 15 31 0 13 0 30 0 0 6 47 1 1 8 0 11 0 0 36 14 0 0 0 15 0 41 43
