30

0 7 0 35 11 0 24 24 0 5 0 0 42 7 36 11 31 0 10 3 0 4 0 35 0 28 3 14 37 2
7 0 20 37 0 0 18 0 11 0 3 2 34 0 38 3 20 0 46 14 0 9 14 0 11 41 12 49 35 0
0 20 0 34 37 39 47 0 25 16 33 0 28 22 31 34 0 26 7 17 0 0 0 17 0 0 41 10 22 35
35 37 34 0 0 45 11 26 27 0 6 23 30 14 47 33 28 44 41 11 28 0 0 32 0 0 0 0 33 36
11 0 37 0 0 0 0 18 0 0 21 0 30 0 33 39 38 35 0 0 48 0 43 10 48 7 37 48 39 0
0 0 39 45 0 0 11 23 20 37 46 42 0 49 0 31 0 12 30 18 0 0 0 6 33 17 4 15 13 42
24 18 47 11 0 11 0 26 17 34 7 0 0 0 21 0 2 47 46 13 21 0 8 31 10 0 23 21 0 28
24 0 0 26 18 23 26 0 0 0 48 0 15 16 0 7 0 0 0 10 19 0 39 25 32 15 0 35 0 5
0 11 25 27 0 20 17 0 0 0 0 5 41 0 0 0 29 32 0 0 44 0 0 0 30 11 0 36 0 30
5 0 16 0 0 37 34 0 0 0 12 0 0 17 46 32 0 41 3 49 34 11 31 0 0 3 41 0 0 28
0 3 33 6 21 46 7 48 0 12 0 0 30 47 41 32 31 31 48 0 0 23 20 0 0 0 0 23 5 0
0 2 0 23 0 42 0 0 5 0 0 0 0 8 12 14 0 10 0 38 0 32 12 20 0 44 9 41 26 0
42 34 28 30 30 0 0 15 41 0 30 0 0 22 0 0 4 0 0 43 0 3 7 0 31 31 30 0 18 43
7 0 22 14 0 49 0 16 0 17 47 8 22 0 21 0 29 0 37 0 29 0 0 18 3 44 30 27 0 46
36 38 31 47 33 0 21 0 0 46 41 12 0 21 0 5 26 48 28 26 49 4 18 11 9 0 0 0 5 0
11 3 34 33 39 31 0 7 0 32 32 14 0 0 5 0 27 0 0 26 21 0 10 0 0 0 8 40 34 0
31 20 0 28 38 0 2 0 29 0 31 0 4 29 26 27 0 25 0 0 5 0 23 40 0 48 22 40 0 0
0 0 26 44 35 12 47 0 32 41 31 10 0 0 48 0 25 0 36 19 0 0 21 0 48 19 0 16 5 13
10 46 7 41 0 30 46 0 0 3 48 0 0 37 28 0 0 36 0 0 0 10 3 2 24 25 0 41 32 13
3 14 17 11 0 18 13 10 0 49 0 38 43 0 26 26 0 19 0 0 0 0 20 23 4 0 0 7 0 40
0 0 0 28 48 0 21 19 44 34 0 0 0 29 49 21 5 0 0 0 0 1 22 0 20 0 30 48 34 0
4 9 0 0 0 0 0 0 0 11 23 32 3 0 4 0 0 0 10 0 1 0 23 33 44 0 42 47 37 25
0 14 0 0 43 0 8 39 0 31 20 12 7 0 18 10 23 21 3 20 22 23 0 47 49 18 16 35 38 0
35 0 17 32 10 6 31 25 0 0 0 20 0 18 11 0 40 0 2 23 0 33 47 0 20 25 37 9 0 0
0 11 0 0 48 33 10 32 30 0 0 0 31 3 9 0 0 48 24 4 20 44 49 20 0 6 0 0 47 37
28 41 0 0 7 17 0 15 11 3 0 44 31 44 0 0 48 19 25 0 0 0 18 25 6 0 17 0 0 0
3 12 41 0 37 4 23 0 0 41 0 9 30 30 0 8 22 0 0 0 30 42 16 37 0 17 0 45 18 0
14 49 10 0 48 15 21 35 36 0 23 41 0 27 0 40 40 16 41 7 48 47 35 9 0 0 45 0 0 0
37 35 22 33 39 13 0 0 0 0 5 26 18 0 5 34 0 5 32 0 34 37 38 0 47 0 18 0 0 0
2 0 35 36 0 42 28 5 30 28 0 0 43 46 0 0 0 13 13 40 0 25 0 0 37 0 0 0 0 0

0 0 0 0 47 0 0 28 0 1 0 0 0 45 44 19 12 0 49 0 0 28 47 14 0 9 10 28 19 0
0 0 43 0 42 27 24 0 0 33 42 34 0 15 19 8 2 0 21 27 7 5 0 3 41 47 49 0 0 0
0 43 0 21 0 30 0 37 1 29 0 0 25 0 39 32 29 19 16 12 42 0 0 36 0 5 46 3 0 0
0 0 21 0 10 0 27 0 0 14 33 18 0 0 9 8 0 0 35 14 0 22 14 37 0 0 0 0 0 45
47 42 0 10 0 21 38 47 0 0 0 39 42 0 0 5 1 47 45 32 31 0 9 0 17 0 0 17 30 7
