30

0 0 0 0 28 0 0 38 13 28 17 4 0 0 46 16 32 39 27 4 0 0 0 11 0 27 0 0 35 22
0 0 38 35 0 0 15 0 0 0 30 0 18 34 18 0 42 34 49 0 46 29 0 1 15 1 47 18 0 0
0 38 0 46 0 15 0 0 22 0 0 12 0 19 34 0 0 49 9 49 0 39 2 27 0 0 7 38 0 11
0 35 46 0 0 0 0 13 35 0 0 35 33 0 31 0 15 0 23 0 0 30 0 0 37 0 0 13 14 5
28 0 0 0 0 0 26 11 0 0 0 28 0 17 36 32 29 3 10 0 0 0 20 0 0 0 0 30 25 0
0 0 15 0 0 0 0 24 0 44 20 39 20 3 39 25 22 5 2 9 0 10 42 25 0 0 0 4 0 0
0 15 0 0 26 0 0 21 26 0 48 25 6 0 39 13 0 0 37 21 0 33 28 0 48 0 0 0 0 0
38 0 0 13 11 24 21 0 20 0 42 37 0 32 0 21 5 23 36 0 20 5 47 0 4 0 0 21 39 44
13 0 22 35 0 0 26 20 0 1 12 17 30 46 31 0 37 3 0 38 0 0 0 5 30 0 7 12 7 0
28 0 0 0 0 44 0 0 1 0 1 0 0 42 37 42 47 28 10 0 47 39 35 0 0 5 9 14 24 22
17 30 0 0 0 20 48 42 12 1 0 17 1 32 27 0 20 0 0 0 0 49 0 37 37 0 0 8 16 0
4 0 12 35 28 39 25 37 17 0 17 0 2 0 40 40 0 0 0 20 45 0 46 33 0 10 40 0 0 0
0 18 0 33 0 20 6 0 30 0 1 2 0 0 35 0 9 0 13 0 0 0 40 20 0 0 0 49 0 0
0 34 19 0 17 3 0 32 46 42 32 0 0 0 0 0 0 0 29 7 48 0 11 0 23 0 11 0 41 0
46 18 34 31 36 39 39 0 31 37 27 40 35 0 0 0 12 18 0 5 11 25 0 0 0 33 4 0 21 0
16 0 0 0 32 25 13 21 0 42 0 40 0 0 0 0 15 0 6 1 11 0 0 49 35 0 2 23 0 0
32 42 0 15 29 22 0 5 37 47 20 0 9 0 12 15 0 37 0 6 0 0 4 20 0 29 0 42 7 0
