30

40 0 19 41 0 21 15 18 19 45 0 12 42 25 0 0 12 0 0 0 4 15 0 0 0 16 5 27 0 0
0 0 46 0 0 0 32 13 35 28 35 30 24 14 30 11 40 0 21 0 13 23 29 35 8 0 0 0 0 0

0 45 0 23 6 29 44 0 0 0 24 0 13 33 0 8 19 7 38 30 39 39 18 9 21 0 0 0 0 0
45 0 39 0 0 0 2 0 0 48 41 0 44 10 0 44 0 0 12 39 0 0 0 13 24 18 0 0 0 0
0 39 0 10 22 0 42 0 12 0 30 33 2 41 21 43 0 0 17 45 14 9 0 0 29 0 0 31 20 0
23 0 10 0 4 40 16 38 0 0 0 0 0 2 45 29 14 29 0 36 0 35 0 0 0 42 12 5 23 0
6 0 22 4 0 38 14 20 14 6 0 0 32 26 4 0 0 0 9 25 0 0 0 0 23 0 40 22 0 17
29 0 0 40 38 0 0 0 0 0 24 6 0 1 35 6 15 22 0 0 0 0 0 19 0 29 18 6 30 0
44 2 42 16 14 0 0 49 0 1 0 16 48 0 0 18 8 25 5 9 7 25 0 41 15 16 17 26 0 5
0 0 0 38 20 0 49 0 7 25 33 18 23 40 32 5 1 0 44 0 5 2 5 0 42 0 0 0 0 0
0 0 12 0 14 0 0 7 0 0 0 48 7 0 20 0 37 0 0 23 0 34 29 0 28 7 0 0 0 7
0 48 0 0 6 0 1 25 0 0 0 14 0 40 3 0 41 22 47 48 26 38 40 0 0 47 0 18 0 33
24 41 30 0 0 24 0 33 0 0 0 0 24 14 20 0 20 0 0 0 15 0 0 43 38 0 0 25 0 38
0 0 33 0 0 6 16 18 48 14 0 0 0 25 3 21 0 0 0 0 0 0 38 21 0 7 24 11 25 0
13 44 2 0 32 0 48 23 7 0 24 0 0 0 14 0 24 0 0 25 0 0 0 0 1 13 0 0 15 0
33 10 41 2 26 1 0 40 0 40 14 25 0 0 38 0 6 7 32 44 0 22 49 24 8 36 0 41 36 39
0 0 21 45 4 35 0 32 20 3 20 3 14 38 0 45 13 8 4 18 0 38 8 12 41 0 37 27 26 0
8 44 43 29 0 6 18 5 0 0 0 21 0 0 45 0 0 13 47 30 27 0 41 39 46 35 44 0 0 0
19 0 0 14 0 15 8 1 37 41 20 0 24 6 13 0 0 34 0 7 0 0 17 0 10 0 0 42 25 0
7 0 0 29 0 22 25 0 0 22 0 0 0 7 8 13 34 0 0 5 8 34 23 21 6 19 0 0 3 15
38 12 17 0 9 0 5 44 0 47 0 0 0 32 4 47 0 0 0 8 0 0 38 0 15 0 0 14 0 0
30 39 45 36 25 0 9 0 23 48 0 0 25 44 18 30 7 5 8 0 0 0 27 9 0 0 44 0 0 6
39 0 14 0 0 0 7 5 0 26 15 0 0 0 0 27 0 8 0 0 0 6 20 0 37 32 20 0 47 29
39 0 9 35 0 0 25 2 34 38 0 0 0 22 38 0 0 34 0 0 6 0 0 0 0 0 28 4 0 16
18 0 0 0 0 0 0 5 29 40 0 38 0 49 8 41 17 23 38 27 20 0 0 3 42 12 10 0 0 0
9 13 0 0 0 19 41 0 0 0 43 21 0 24 12 39 0 21 0 9 0 0 3 0 0 48 0 0 0 31
21 24 29 0 23 0 15 42 28 0 38 0 1 8 41 46 10 6 15 0 37 0 42 0 0 23 0 0 40 9
0 18 0 42 0 29 16 0 7 47 0 7 13 36 0 35 0 19 0 0 32 0 12 48 23 0 3 32 0 0
0 0 0 12 40 18 17 0 0 0 0 24 0 0 37 44 0 0 0 44 20 28 10 0 0 3 0 5 2 0
0 0 31 5 22 6 26 0 0 18 25 11 0 41 27 0 42 0 14 0 0 4 0 0 0 32 5 0 24 49
0 0 20 23 0 30 0 0 0 0 0 25 15 36 26 0 25 3 0 0 47 0 0 0 40 0 2 24 0 0
0 0 0 0 17 0 5 0 7 33 38 0 0 39 0 0 0 15 0 6 29 16 0 31 9 0 0 49 0 0

