30

0 0 0 0 4 34 47 0 11 0 24 0 3 0 38 35 0 0 43 3 0 0 0 2 0 8 0 17 11 43
0 0 0 32 25 14 35 46 10 27 0 0 36 39 0 31 2 0 26 0 0 9 0 0 3 34 0 0 33 23
0 0 0 30 20 22 36 0 17 0 0 0 0 5 0 5 20 2 0 0 46 25 17 19 0 39 0 41 0 0
0 32 30 0 42 0 21 20 6 25 46 0 21 4 28 1 0 0 0 8 0 43 28 14 0 0 0 0 38 6
4 25 20 42 0 0 0 27 0 37 20 0 43 26 7 0 36 0 0 2 0 0 47 31 26 0 39 15 24 39
34 14 22 0 0 0 24 0 44 48 16 0 5 0 11 28 11 41 41 0 0 0 39 0 41 15 0 38 0 7
47 35 36 21 0 24 0 30 49 0 24 36 29 0 41 48 0 18 12 28 0 37 35 44 42 33 0 22 40 0
0 46 0 20 27 0 30 0 0 35 24 10 46 0 24 33 26 14 16 0 6 13 22 19 40 29 13 40 46 0
11 10 17 6 0 44 49 0 0 0 37 0 0 0 0 10 14 5 23 22 17 17 0 48 0 0 36 13 29 0
0 27 0 25 37 48 0 35 0 0 9 30 44 39 45 38 16 0 0 28 0 26 40 30 16 0 42 10 33 0
24 0 0 46 20 16 24 24 37 9 0 45 0 19 0 0 42 31 36 7 21 0 25 0 0 0 0 24 0 0
0 0 0 0 0 0 36 10 0 30 45 0 0 0 0 27 14 16 39 40 38 17 0 40 0 37 21 47 0 10
3 36 0 21 43 5 29 46 0 44 0 0 0 0 0 0 38 0 26 0 6 49 13 0 29 44 0 0 24 7
0 39 5 4 26 0 0 0 0 39 19 0 0 0 0 41 0 42 28 43 46 43 0 0 0 0 41 0 23 0
38 0 0 28 7 11 41 24 0 45 0 0 0 0 0 0 9 28 0 26 32 0 0 0 46 35 41 26 36 26
35 31 5 1 0 28 48 33 10 38 0 27 0 41 0 0 8 41 0 28 0 0 36 0 28 4 15 18 0 0
0 2 20 0 36 11 0 26 14 16 42 14 38 0 9 8 0 36 37 0 4 6 0 45 7 37 46 18 38 0
0 0 2 0 0 41 18 14 5 0 31 16 0 42 28 41 36 0 0 0 19 0 0 34 2 0 0 12 0 0
43 26 0 0 0 41 12 16 23 0 36 39 26 28 0 0 37 0 0 0 32 0 41 0 0 0 19 45 5 43
