30

0 0 44 47 15 0 5 0 9 0 43 46 38 33 0 35 0 11 0 13 0 5 8 0 0 0 30 0 45 15
0 0 0 18 0 41 25 0 4 3 27 0 12 40 44 28 0 0 0 8 19 45 39 4 0 0 6 26 0 4
44 0 0 46 0 0 14 0 0 0 0 46 27 0 0 31 42 40 0 0 0 13 10 0 33 11 18 33 12 25
47 18 46 0 23 35 46 0 0 21 44 0 2 24 6 24 0 0 3 2 0 8 9 48 0 47 0 0 0 0
15 0 0 23 0 38 47 0 0 0 38 0 29 45 26 0 0 34 22 0 15 0 48 0 47 13 49 0 0 25
0 41 0 35 38 0 4 16 37 36 40 42 0 33 0 33 32 0 3 0 24 1 27 19 27 6 0 0 40 28
5 25 14 46 47 4 0 0 48 0 0 0 41 36 0 0 10 0 30 10 0 37 9 39 0 1 0 0 38 49
0 0 0 0 0 16 0 0 23 0 30 0 11 0 48 2 30 46 5 41 0 0 0 0 47 0 2 0 7 0
9 4 0 0 0 37 48 23 0 5 0 0 45 0 0 14 6 43 4 20 8 28 15 12 0 17 29 0 0 0
0 3 0 21 0 36 0 0 5 0 34 0 0 43 15 43 0 44 0 0 27 5 0 0 26 2 0 2 38 18
43 27 0 44 38 40 0 30 0 34 0 44 11 0 34 49 48 43 18 0 34 0 0 22 49 43 0 43 35 0
46 0 46 0 0 42 0 0 0 0 44 0 11 9 0 48 0 49 31 12 0 5 1 0 33 11 0 45 0 0
38 12 27 2 29 0 41 11 45 0 11 11 0 1 0 0 0 0 24 47 49 30 30 44 10 17 16 35 33 0
33 40 0 24 45 33 36 0 0 43 0 9 1 0 0 0 21 13 5 0 0 2 38 0 0 0 0 10 17 0
0 44 0 6 26 0 0 48 0 15 34 0 0 0 0 4 0 27 31 22 12 21 44 24 18 0 48 0 7 18
35 28 31 24 0 33 0 2 14 43 49 48 0 0 4 0 24 0 32 7 0 0 0 44 0 0 47 0 13 33
0 0 42 0 0 32 10 30 6 0 48 0 0 21 0 24 0 38 27 5 0 15 0 0 16 9 0 17 44 0
11 0 40 0 34 0 0 46 43 44 43 49 0 13 27 0 38 0 0 0 37 0 0 24 25 48 39 0 0 11
0 0 0 3 22 3 30 5 4 0 18 31 24 5 31 32 27 0 0 0 34 0 10 24 23 0 0 0 0 26
13 8 0 2 0 0 10 41 20 0 0 12 47 0 22 7 5 0 0 0 0 48 0 0 23 47 11 8 0 22
0 19 0 0 15 24 0 0 8 27 34 0 49 0 12 0 0 37 34 0 0 17 18 0 0 0 0 0 1 0
5 45 13 8 0 1 37 0 28 5 0 5 30 2 21 0 15 0 0 48 17 0 0 49 43 0 2 35 48 0
8 39 10 9 48 27 9 0 15 0 0 1 30 38 44 0 0 0 10 0 18 0 0 18 33 5 41 21 7 25
0 4 0 48 0 19 39 0 12 0 22 0 44 0 24 44 0 24 24 0 0 49 18 0 0 24 27 29 0 0
0 0 33 0 47 27 0 47 0 26 49 33 10 0 18 0 16 25 23 23 0 43 33 0 0 17 36 11 0 0
0 0 11 47 13 6 1 0 17 2 43 11 17 0 0 0 9 48 0 47 0 0 5 24 17 0 49 27 0 0
30 6 18 0 49 0 0 2 29 0 0 0 16 0 48 47 0 39 0 11 0 2 41 27 36 49 0 0 0 37
0 26 33 0 0 0 0 0 0 2 43 45 35 10 0 0 17 0 0 8 0 35 21 29 11 27 0 0 0 0
45 0 12 0 0 40 38 7 0 38 35 0 33 17 7 13 44 0 0 0 1 48 7 0 0 0 0 0 0 32
15 4 25 0 25 28 49 0 0 18 0 0 0 0 18 33 0 11 26 22 0 0 25 0 0 0 37 0 32 0

0 25 9 16 37 0 25 0 47 0 0 23 42 0 0 11 47 34 23 0 0 0 0 36 0 0 31 0 0 25
25 0 0 0 16 0 0 0 0 0 0 0 0 17 26 0 0 0 0 0 37 13 0 0 0 29 25 9 6 25
9 0 0 0 15 1 0 0 16 28 30 19 36 23 0 41 0 4 0 30 0 0 0 3 6 0 0 8 0 40
16 0 0 0 1 25 41 39 0 13 47 0 0 0 36 0 35 45 24 34 33 0 38 0 16 0 0 21 39 27
37 16 15 1 0 11 17 0 16 5 26 1 19 0 47 31 14 0 4 0 0 0 0 7 22 5 18 0 0 0
0 0 1 25 11 0 2 38 0 17 14 0 30 48 0 46 0 0 17 5 0 0 27 42 13 25 38 0 7 44
25 0 0 41 17 2 0 43 3 33 28 46 18 0 6 15 0 1 0 9 42 0 0 5 30 0 33 13 13 0
0 0 0 39 0 38 43 0 46 0 25 4 0 46 27 0 11 0 8 0 0 0 15 1 0 0 1 15 3 0
47 0 16 0 16 0 3 46 0 0 14 18 24 0 28 0 0 0 29 0 11 43 0 46 0 0 36 0 19 32
0 0 28 13 5 17 33 0 0 0 33 0 43 0 0 0 0 0 11 0 0 0 25 17 0 21 36 43 0 0
0 0 30 47 26 14 28 25 14 33 0 0 22 33 0 0 12 0 24 42 18 18 23 1 31 48 40 7 42 48
23 0 19 0 1 0 46 4 18 0 0 0 46 18 8 31 0 0 30 0 44 0 0 5 0 0 19 1 6 0
42 0 36 0 19 30 18 0 24 43 22 46 0 0 0 0 0 0 41 0 0 9 0 37 15 38 0 0 0 7
0 17 23 0 0 48 0 46 0 0 33 18 0 0 36 22 10 45 43 0 47 0 0 0 30 48 0 3 0 0
0 26 0 36 47 0 6 27 28 0 0 8 0 36 0 23 0 0 8 0 0 17 9 40 6 12 0 26 0 40
11 0 41 0 31 46 15 0 0 0 0 31 0 22 23 0 28 17 49 0 12 29 0 15 0 18 0 18 21 35
47 0 0 35 14 0 0 11 0 0 12 0 0 10 0 28 0 9 3 0 2 35 42 6 0 35 6 8 0 14
34 0 4 45 0 0 1 0 0 0 0 0 0 45 0 17 9 0 6 0 6 0 22 4 0 0 3 14 6 44
23 0 0 24 4 17 0 8 29 11 24 30 41 43 8 49 3 6 0 22 0 0 30 0 38 0 10 25 23 27
0 0 30 34 0 5 9 0 0 0 42 0 0 0 0 0 0 0 22 0 32 0 42 48 0 0 0 28 30 0
0 37 0 33 0 0 42 0 11 0 18 44 0 47 0 12 2 6 0 32 0 0 0 33 0 27 0 47 32 0
0 13 0 0 0 0 0 0 43 0 18 0 9 0 17 29 35 0 0 0 0 0 36 0 41 7 11 17 0 23
0 0 0 38 0 27 0 15 0 25 23 0 0 0 9 0 42 22 30 42 0 36 0 44 0 40 0 38 0 25
36 0 3 0 7 42 5 1 46 17 1 5 37 0 40 15 6 4 0 48 33 0 44 0 29 0 0 0 0 0
0 0 6 16 22 13 30 0 0 0 31 0 15 30 6 0 0 0 38 0 0 41 0 29 0 46 0 46 0 23
0 29 0 0 5 25 0 0 0 21 48 0 38 48 12 18 35 0 0 0 27 7 40 0 46 0 2 3 0 0
31 25 0 0 18 38 33 1 36 36 40 19 0 0 0 0 6 3 10 0 0 11 0 0 0 2 0 0 25 0
0 9 8 21 0 0 13 15 0 43 7 1 0 3 26 18 8 14 25 28 47 17 38 0 46 3 0 0 0 35
0 6 0 39 0 7 13 3 19 0 42 6 0 0 0 21 0 6 23 30 32 0 0 0 0 0 25 0 0 48
25 25 40 27 0 44 0 0 32 0 48 0 7 0 40 35 14 44 27 0 0 23 25 0 23 0 0 35 48 0

