30

0 42 0 0 0 0 8 5 10 0 0 39 0 0 14 45 39 0 23 0 36 0 32 25 44 38 31 38 39 0
42 0 0 22 49 0 0 47 40 20 0 34 0 0 0 19 0 7 0 0 0 0 0 6 0 0 10 31 0 46
0 0 0 46 4 0 43 17 37 32 0 49 0 9 0 0 0 10 0 48 0 0 0 9 0 0 0 0 0 2
0 22 46 0 10 39 36 0 29 37 43 42 0 23 32 0 9 1 0 13 0 45 6 7 32 0 26 19 5 0
0 49 4 10 0 0 5 0 21 9 0 12 45 44 0 5 0 31 0 26 0 2 0 0 0 0 0 0 0 0
0 0 0 39 0 0 0 0 22 21 16 33 25 0 0 0 0 24 2 48 0 0 41 21 43 8 41 41 26 5
8 0 43 36 5 0 0 0 37 30 0 35 0 24 0 30 0 3 0 25 0 0 21 45 0 0 24 0 18 0
5 47 17 0 0 0 0 0 0 46 37 18 0 0 21 30 45 0 0 0 45 8 14 26 0 34 7 3 0 0
10 40 37 29 21 22 37 0 0 0 0 49 18 36 0 13 0 0 0 34 0 0 0 31 37 11 0 20 0 27
0 20 32 37 9 21 30 46 0 0 22 27 0 0 0 27 0 44 47 27 0 0 21 40 35 0 0 0 0 21
0 0 0 43 0 16 0 37 0 22 0 22 0 0 0 42 12 43 0 12 36 26 0 0 0 33 0 28 0 0
39 34 49 42 12 33 35 18 49 27 22 0 0 7 0 0 10 18 0 19 0 0 19 33 23 0 0 0 0 21
0 0 0 0 45 25 0 0 18 0 0 0 0 0 20 34 0 21 0 16 6 27 0 10 20 0 0 12 1 16
0 0 9 23 44 0 24 0 36 0 0 7 0 0 0 0 25 0 8 43 0 25 0 0 16 31 39 0 45 19
14 0 0 32 0 0 0 21 0 0 0 0 20 0 0 0 0 3 46 0 0 46 0 29 3 0 10 22 42 21
45 19 0 0 5 0 30 30 13 27 42 0 34 0 0 0 0 7 6 0 0 17 28 0 0 0 25 24 0 18
39 0 0 9 0 0 0 45 0 0 12 10 0 25 0 0 0 37 0 0 21 21 23 8 0 11 37 26 0 0
0 7 10 1 31 24 3 0 0 44 43 18 21 0 3 7 37 0 7 16 49 34 19 0 6 0 3 0 0 0
23 0 0 0 0 2 0 0 0 47 0 0 0 8 46 6 0 7 0 11 0 27 0 28 0 47 33 0 46 8
0 0 48 13 26 48 25 0 34 27 12 19 16 43 0 0 0 16 11 0 6 23 22 13 32 0 36 0 44 25
36 0 0 0 0 0 0 45 0 0 36 0 6 0 0 0 21 49 0 6 0 8 0 28 18 4 0 44 0 37
0 0 0 45 2 0 0 8 0 0 26 0 27 25 46 17 21 34 27 23 8 0 15 0 0 0 0 0 40 0
32 0 0 6 0 41 21 14 0 21 0 19 0 0 0 28 23 19 0 22 0 15 0 0 0 0 1 0 0 20
25 6 9 7 0 21 45 26 31 40 0 33 10 0 29 0 8 0 28 13 28 0 0 0 0 0 0 2 0 18
44 0 0 32 0 43 0 0 37 35 0 23 20 16 3 0 0 6 0 32 18 0 0 0 0 0 24 38 0 34
38 0 0 0 0 8 0 34 11 0 33 0 0 31 0 0 11 0 47 0 4 0 0 0 0 0 40 13 34 11
31 10 0 26 0 41 24 7 0 0 0 0 0 39 10 25 37 3 33 36 0 0 1 0 24 40 0 0 29 0
38 31 0 19 0 41 0 3 20 0 28 0 12 0 22 24 26 0 0 0 44 0 0 2 38 13 0 0 0 43
39 0 0 5 0 26 18 0 0 0 0 0 1 45 42 0 0 0 46 44 0 40 0 0 0 34 29 0 0 0
0 46 2 0 0 5 0 0 27 21 0 21 16 19 21 18 0 0 8 25 37 0 20 18 34 11 0 43 0 0

0 0 3 32 14 0 0 0 14 43 0 12 3 33 29 15 37 35 15 0 0 0 45 0 0 0 31 0 15 0
0 0 29 39 33 0 14 14 13 0 0 44 8 0 23 17 0 16 0 0 0 5 31 16 7 0 0 0 0 28
3 29 0 11 3 37 49 0 0 10 0 21 42 0 38 5 0 0 27 19 0 0 0 0 0 32 0 47 12 16
32 39 11 0 0 0 0 30 47 18 36 11 3 0 0 31 20 0 0 27 0 0 0 0 19 3 36 30 2 0
14 33 3 0 0 37 0 5 5 32 0 0 0 23 0 47 0 0 22 39 0 18 46 1 6 0 39 41 10 0
0 0 37 0 37 0 19 29 0 0 1 5 42 28 0 8 17 23 0 0 12 0 30 28 0 20 0 32 17 0
0 14 49 0 0 19 0 14 14 27 8 0 24 39 0 5 0 3 0 0 0 24 20 37 44 6 22 34 0 18
0 14 0 30 5 29 14 0 0 0 0 48 0 0 0 0 44 0 0 37 36 0 28 0 38 0 0 0 42 0
14 13 0 47 5 0 14 0 0 0 32 34 0 0 35 34 24 4 32 27 32 1 31 16 0 0 0 0 49 20
43 0 10 18 32 0 27 0 0 0 0 39 9 0 34 28 25 5 24 38 6 30 45 0 0 44 18 0 0 15
0 0 0 36 0 1 8 0 32 0 0 0 0 8 0 37 11 0 33 0 0 0 0 38 44 0 15 48 40 0
12 44 21 11 0 5 0 48 34 39 0 0 0 0 5 0 0 0 0 9 0 0 0 0 35 0 22 24 0 0
3 8 42 3 0 42 24 0 0 9 0 0 0 0 49 36 3 12 0 0 18 32 0 0 42 3 36 0 32 2
33 0 0 0 23 28 39 0 0 0 8 0 0 0 13 44 46 33 18 17 0 0 43 47 0 0 2 44 8 0
29 23 38 0 0 0 0 0 35 34 0 5 49 13 0 0 0 0 0 34 15 0 0 49 38 9 0 0 27 6
15 17 5 31 47 8 5 0 34 28 37 0 36 44 0 0 21 0 35 0 37 0 0 0 35 42 30 0 0 2
37 0 0 20 0 17 0 44 24 25 11 0 3 46 0 21 0 0 15 46 19 0 0 28 10 0 38 0 47 0
35 16 0 0 0 23 3 0 4 5 0 0 12 33 0 0 0 0 3 49 0 13 27 0 41 29 0 0 1 16
15 0 27 0 22 0 0 0 32 24 33 0 0 18 0 35 15 3 0 3 39 0 35 48 49 0 13 0 0 0
0 0 19 27 39 0 0 37 27 38 0 9 0 17 34 0 46 49 3 0 21 0 0 0 0 0 34 0 44 10
0 0 0 0 0 12 0 36 32 6 0 0 18 0 15 37 19 0 39 21 0 48 23 3 0 33 42 30 0 30
0 5 0 0 18 0 24 0 1 30 0 0 32 0 0 0 0 13 0 0 48 0 4 35 19 12 34 13 41 48
45 31 0 0 46 30 20 28 31 45 0 0 0 43 0 0 0 27 35 0 23 4 0 19 0 0 17 0 24 0
0 16 0 0 1 28 37 0 16 0 38 0 0 47 49 0 28 0 48 0 3 35 19 0 17 32 14 26 2 0
0 7 0 19 6 0 44 38 0 0 44 35 42 0 38 35 10 41 49 0 0 19 0 17 0 28 0 0 6 24
0 0 32 3 0 20 6 0 0 44 0 0 3 0 9 42 0 29 0 0 33 12 0 32 28 0 25 8 0 21
31 0 0 36 39 0 22 0 0 18 15 22 36 2 0 30 38 0 13 34 42 34 17 14 0 25 0 43 0 17
0 0 47 30 41 32 34 0 0 0 48 24 0 44 0 0 0 0 0 0 30 13 0 26 0 8 43 0 0 2
15 0 12 2 10 17 0 42 49 0 40 0 32 8 27 0 47 1 0 44 0 41 24 2 6 0 0 0 0 40
0 28 16 0 0 0 18 0 20 15 0 0 2 0 6 2 0 16 0 10 30 48 0 0 24 21 17 2 40 0

