30

39 30 0 0 0 0 11 42 42 0 0 15 49 0 4 18 9 41 0 32 0 0 32 30 4 40 0 0 0 48
4 41 0 0 0 11 42 33 3 21 0 41 0 44 19 43 44 0 0 0 38 24 0 39 0 31 32 0 13 37
29 0 0 0 11 0 0 35 0 7 9 8 0 0 27 22 38 20 28 21 0 7 0 0 0 0 33 0 17 6
0 31 0 11 42 0 0 10 0 29 0 9 22 0 43 30 0 46 13 0 12 0 3 0 48 0 39 27 0 30
3 0 3 42 33 35 10 0 0 0 35 0 28 39 0 0 0 40 0 46 14 3 10 29 26 0 0 0 21 17
24 33 0 42 3 0 0 0 0 38 15 38 11 0 0 0 0 34 0 2 0 0 0 38 0 0 47 0 47 12
0 0 12 0 21 7 29 0 38 0 7 0 29 0 37 11 0 46 0 24 0 2 0 47 21 0 0 22 26 0
4 0 14 0 0 9 0 35 15 7 0 31 28 12 0 35 0 0 29 39 47 35 27 0 0 0 0 0 29 0
0 0 2 15 41 8 9 0 38 0 31 0 0 8 0 6 0 0 2 28 0 0 0 10 0 0 4 26 37 7
0 38 0 49 0 0 22 28 11 29 28 0 0 27 48 5 33 20 23 0 26 5 49 1 4 5 12 19 0 0
1 26 0 0 44 0 0 39 0 0 12 8 27 0 35 35 29 49 0 25 0 39 45 13 0 41 32 0 0 35
6 0 22 4 19 27 43 0 0 37 0 0 48 35 0 0 47 34 5 31 44 28 34 7 0 28 26 3 0 44
13 0 0 18 43 22 30 0 0 11 35 6 5 35 0 0 24 25 47 39 44 0 0 2 0 1 21 0 0 0
39 15 36 9 44 38 0 0 0 0 0 0 33 29 47 24 0 0 0 0 35 34 43 46 1 24 49 23 28 0
28 5 0 41 0 20 46 40 34 46 0 0 20 49 34 25 0 0 0 0 35 4 30 0 18 0 7 25 23 25
25 0 0 0 0 28 13 0 0 0 29 2 23 0 5 47 0 0 0 18 43 0 21 8 0 0 36 0 10 36
0 0 0 32 0 21 0 46 2 24 39 28 0 25 31 39 0 0 18 0 9 0 18 42 0 30 38 2 0 0
37 0 0 0 38 0 12 14 0 0 47 0 26 0 44 44 35 35 43 9 0 37 34 17 0 20 30 5 0 0
17 0 2 0 24 7 0 3 0 2 35 0 5 39 28 0 34 4 0 0 37 0 21 0 1 40 25 13 4 0
9 15 0 32 0 0 3 10 0 0 27 0 49 45 34 0 43 30 21 18 34 21 0 0 24 0 0 40 40 0
16 23 40 30 39 0 0 29 38 47 0 10 1 13 7 2 46 0 8 42 17 0 0 0 13 35 15 45 0 35
29 41 29 4 0 0 48 26 0 21 0 0 4 0 0 0 1 18 0 0 0 1 24 13 0 34 35 16 4 13
0 12 0 40 31 0 0 0 0 0 0 0 5 41 28 1 24 0 0 30 20 40 0 35 34 0 30 40 0 26
10 27 17 0 32 33 39 0 47 0 0 4 12 32 26 21 49 7 36 38 30 25 0 15 35 30 0 0 39 0
8 36 0 0 0 0 27 0 0 22 0 26 19 0 3 0 23 25 0 2 5 13 40 45 16 40 0 0 0 41
9 5 12 0 13 17 0 21 47 26 29 37 0 0 0 0 28 23 10 0 0 4 40 0 4 0 39 0 0 33
0 30 0 48 37 6 30 17 12 0 0 7 0 35 44 0 0 25 36 0 0 0 0 35 13 26 0 41 33 0

