30

0 2 0 31 2 0 4 0 49 5 10 49 0 0 36 2 39 47 5 0 9 0 0 0 19 0 1 12 44 35
2 0 22 37 0 39 14 47 0 0 31 23 31 18 0 0 0 34 0 49 35 0 48 0 0 0 0 45 36 0
0 22 0 17 12 0 38 35 34 0 34 0 0 29 3 22 46 0 0 0 27 5 0 33 0 0 25 0 1 7
31 37 17 0 15 0 0 0 27 0 12 0 46 11 13 18 34 17 49 0 45 25 25 1 9 26 0 24 30 26
2 0 12 15 0 0 28 28 26 0 9 0 0 10 42 0 0 0 18 41 13 0 0 1 0 44 28 4 8 0
0 39 0 0 0 0 16 0 3 24 0 7 11 5 0 0 6 43 0 0 8 0 0 18 15 0 2 0 33 14
4 14 38 0 28 16 0 0 8 0 28 0 45 0 0 15 9 49 9 0 0 23 0 5 45 2 0 44 0 23
0 47 35 0 28 0 0 0 0 0 43 0 0 37 0 0 33 48 0 1 4 30 0 0 4 15 0 0 0 0
49 0 34 27 26 3 8 0 0 27 0 0 0 15 9 0 46 15 24 0 0 16 0 0 0 43 12 41 23 0
5 0 0 0 0 24 0 0 27 0 29 43 0 47 0 24 29 19 0 42 0 0 46 0 39 27 0 18 30 0
10 31 34 12 9 0 28 43 0 29 0 21 25 37 0 0 0 33 17 0 19 40 40 0 0 43 46 45 0 0
49 23 0 0 0 7 0 0 0 43 21 0 0 38 0 10 19 0 0 20 10 0 29 0 0 5 0 42 0 0
0 31 0 46 0 11 45 0 0 0 25 0 0 38 35 39 0 0 28 47 0 39 0 0 0 11 0 30 22 22
0 18 29 11 10 5 0 37 15 47 37 38 38 0 0 0 0 0 31 27 0 0 22 39 0 0 29 42 8 6
36 0 3 13 42 0 0 0 9 0 0 0 35 0 0 2 31 11 0 14 40 21 4 0 19 0 0 0 32 43
2 0 22 18 0 0 15 0 0 24 0 10 39 0 2 0 0 44 6 4 0 44 0 49 25 0 0 0 9 31
39 0 46 34 0 6 9 33 46 29 0 19 0 0 31 0 0 12 27 0 5 24 0 35 37 0 9 43 20 45
47 34 0 17 0 43 49 48 15 19 33 0 0 0 11 44 12 0 34 0 0 39 25 0 7 0 31 11 0 1
5 0 0 49 18 0 9 0 24 0 17 0 28 31 0 6 27 34 0 25 25 30 22 26 0 0 16 44 0 1
0 49 0 0 41 0 0 1 0 42 0 20 47 27 14 4 0 0 25 0 0 41 31 0 46 12 0 16 0 0
9 35 27 45 13 8 0 4 0 0 19 10 0 0 40 0 5 0 25 0 0 0 0 0 26 25 10 41 0 23
0 0 5 25 0 0 23 30 16 0 40 0 39 0 21 44 24 39 30 41 0 0 26 47 1 0 0 0 0 8
0 48 0 25 0 0 0 0 0 46 40 29 0 22 4 0 0 25 22 31 0 26 0 0 19 0 0 41 7 0
0 0 33 1 1 18 5 0 0 0 0 0 0 39 0 49 35 0 26 0 0 47 0 0 0 25 0 0 40 0
19 0 0 9 0 15 45 4 0 39 0 0 0 0 19 25 37 7 0 46 26 1 19 0 0 0 16 30 46 0
0 0 0 26 44 0 2 15 43 27 43 5 11 0 0 0 0 0 0 12 25 0 0 25 0 0 42 0 9 0
1 0 25 0 28 2 0 0 12 0 46 0 0 29 0 0 9 31 16 0 10 0 0 0 16 42 0 40 0 14
12 45 0 24 4 0 44 0 41 18 45 42 30 42 0 0 43 11 44 16 41 0 41 0 30 0 40 0 0 0
44 36 1 30 8 33 0 0 23 30 0 0 22 8 32 9 20 0 0 0 0 0 7 40 46 9 0 0 0 0
35 0 7 26 0 14 23 0 0 0 0 0 22 6 43 31 45 1 1 0 23 8 0 0 0 0 14 0 0 0

