30

0 0 25 1 0 10 37 44 0 42 0 44 0 0 0 0 32 0 47 9 14 0 0 0 19 2 12 12 43 0
0 0 0 40 12 42 20 0 32 0 0 33 15 0 41 39 20 4 31 0 40 0 7 8 14 0 24 0 0 46
25 0 0 0 2 0 0 20 34 10 13 0 32 0 0 0 42 0 15 22 0 43 38 36 14 0 0 9 40 0
1 40 0 0 34 27 47 0 32 0 0 45 0 0 9 0 0 36 26 19 42 0 25 45 33 0 0 47 0 13
0 12 2 34 0 18 0 0 35 3 47 0 0 24 6 36 0 23 27 33 0 0 4 48 26 9 0 0 0 9
10 42 0 27 18 0 19 18 33 47 17 3 8 0 12 0 41 0 0 19 3 0 3 19 0 0 0 0 45 46
37 20 0 47 0 19 0 19 2 43 2 32 11 46 0 5 44 0 49 0 1 49 33 0 43 44 29 43 9 0
44 0 20 0 0 18 19 0 14 26 47 0 39 7 0 0 11 35 0 43 0 48 42 48 0 34 14 34 0 4
0 32 34 32 35 33 2 14 0 24 0 0 47 13 32 3 48 20 16 24 0 0 25 16 33 0 24 31 0 0
42 0 10 0 3 47 43 26 24 0 19 36 0 0 7 6 46 42 0 16 0 43 19 25 0 0 6 0 0 0
0 0 13 0 47 17 2 47 0 19 0 18 20 0 48 0 0 12 42 39 31 14 15 4 15 33 28 47 0 12
44 33 0 45 0 3 32 0 0 36 18 0 0 30 6 5 20 14 0 0 7 17 35 23 0 0 0 39 0 0
0 15 32 0 0 8 11 39 47 0 20 0 0 0 7 2 2 0 43 0 35 3 32 45 34 0 0 47 0 0
0 0 0 0 24 0 46 7 13 0 0 30 0 0 4 0 17 0 0 0 3 32 18 43 26 10 4 5 2 0
0 41 0 9 6 12 0 0 32 7 48 6 7 4 0 0 0 0 0 0 10 16 0 0 44 42 0 47 0 27
0 39 0 0 36 0 5 0 3 6 0 5 2 0 0 0 22 0 0 0 0 12 21 0 32 0 0 40 34 41
32 20 42 0 0 41 44 11 48 46 0 20 2 17 0 22 0 13 15 49 0 0 35 16 15 0 23 0 14 34
0 4 0 36 23 0 0 35 20 42 12 14 0 0 0 0 13 0 0 0 35 0 0 11 0 39 40 49 0 0
47 31 15 26 27 0 49 0 16 0 42 0 43 0 0 0 15 0 0 0 0 0 27 0 40 46 0 0 20 25
9 0 22 19 33 19 0 43 24 16 39 0 0 0 0 0 49 0 0 0 19 26 40 31 23 0 0 44 0 0
14 40 0 42 0 3 1 0 0 0 31 7 35 3 10 0 0 35 0 19 0 25 0 0 36 34 0 0 0 0
0 0 43 0 0 0 49 48 0 43 14 17 3 32 16 12 0 0 0 26 25 0 0 0 0 36 43 36 0 22
0 7 38 25 4 3 33 42 25 19 15 35 32 18 0 21 35 0 27 40 0 0 0 46 15 48 20 14 0 0
0 8 36 45 48 19 0 48 16 25 4 23 45 43 0 0 16 11 0 31 0 0 46 0 32 0 8 15 45 0
19 14 14 33 26 0 43 0 33 0 15 0 34 26 44 32 15 0 40 23 36 0 15 32 0 33 44 20 1 11
2 0 0 0 9 0 44 34 0 0 33 0 0 10 42 0 0 39 46 0 34 36 48 0 33 0 0 30 8 0
12 24 0 0 0 0 29 14 24 6 28 0 0 4 0 0 23 40 0 0 0 43 20 8 44 0 0 0 28 0
12 0 9 47 0 0 43 34 31 0 47 39 47 5 47 40 0 49 0 44 0 36 14 15 20 30 0 0 32 0
43 0 40 0 0 45 9 0 0 0 0 0 0 2 0 34 14 0 20 0 0 0 0 45 1 8 28 32 0 46
0 46 0 13 9 46 0 4 0 0 12 0 0 0 27 41 34 0 25 0 0 22 0 0 11 0 0 0 46 0

0 0 0 0 30 7 44 0 0 0 0 15 0 21 0 14 27 7 0 16 0 0 20 23 0 48 16 0 0 0
0 0 0 0 48 0 14 0 11 10 25 0 0 0 0 8 16 0 0 0 0 0 0 32 0 0 0 12 47 0
0 0 0 0 0 19 12 18 13 18 0 0 19 29 0 0 0 38 0 27 2 33 0 0 0 0 0 11 0 0
0 0 0 0 35 18 10 47 3 0 0 0 0 0 13 0 0 40 0 0 0 13 0 43 47 42 34 45 7 6
30 48 0 35 0 24 36 15 0 0 0 43 8 34 19 49 0 9 0 0 35 0 0 4 0 34 45 10 0 4
7 0 19 18 24 0 17 24 0 41 0 17 5 0 44 27 18 41 0 39 0 32 0 38 0 0 0 1 1 0
