30

0 24 37 0 24 0 0 0 0 48 0 0 22 0 42 39 0 5 0 33 21 22 0 0 17 7 3 46 0 46
24 0 15 20 9 18 13 0 0 16 39 4 27 0 15 5 13 14 41 25 15 0 41 13 18 0 36 20 0 0
37 15 0 33 33 49 0 0 43 19 13 47 0 43 0 0 23 37 0 32 26 33 0 38 12 0 0 0 0 0
0 20 33 0 16 0 0 21 0 0 21 0 15 36 0 17 39 49 0 28 43 0 42 42 0 48 42 28 10 0
24 9 33 16 0 21 9 12 23 20 0 0 0 0 10 30 0 0 0 0 18 0 0 0 17 5 0 11 48 20
0 18 49 0 21 0 0 12 0 0 0 13 0 0 0 23 0 0 33 0 13 23 23 0 47 14 3 40 35 31
0 13 0 0 9 0 0 8 1 46 0 0 6 21 1 17 28 33 0 10 46 0 47 0 8 0 1 34 0 30
0 0 0 21 12 12 8 0 0 17 0 9 3 21 0 10 0 3 0 0 27 0 39 36 0 28 0 28 25 17
0 0 43 0 23 0 1 0 0 0 37 3 0 0 16 46 19 6 0 0 3 17 0 0 0 18 19 0 8 2
48 16 19 0 20 0 46 17 0 0 0 37 2 12 0 0 30 19 0 26 0 36 48 8 0 5 0 0 0 0
0 39 13 21 0 0 0 0 37 0 0 43 14 0 49 0 0 26 3 3 17 0 24 0 13 0 46 0 22 15
0 4 47 0 0 13 0 9 3 37 43 0 0 0 41 0 0 36 0 0 14 3 0 19 6 0 0 0 46 0
22 27 0 15 0 0 6 3 0 2 14 0 0 29 0 15 25 0 10 18 16 44 16 44 47 0 34 3 0 12
0 0 43 36 0 0 21 21 0 12 0 0 29 0 8 0 37 22 41 39 0 39 26 0 25 1 8 0 0 14
42 15 0 0 10 0 1 0 16 0 49 41 0 8 0 0 3 0 0 42 0 30 29 0 37 24 0 44 0 1
39 5 0 17 30 23 17 10 46 0 0 0 15 0 0 0 1 0 28 0 29 0 9 0 37 35 0 27 24 42
0 13 23 39 0 0 28 0 19 30 0 0 25 37 3 1 0 0 15 7 47 23 4 0 49 6 16 43 0 0
5 14 37 49 0 0 33 3 6 19 26 36 0 22 0 0 0 0 0 0 21 0 21 0 46 0 23 49 22 0
0 41 0 0 0 33 0 0 0 0 3 0 10 41 0 28 15 0 0 0 17 0 9 9 21 18 46 16 48 0
33 25 32 28 0 0 10 0 0 26 3 0 18 39 42 0 7 0 0 0 0 0 0 0 0 43 0 35 0 0
21 15 26 43 18 13 46 27 3 0 17 14 16 0 0 29 47 21 17 0 0 11 0 49 46 0 2 0 21 33
22 0 33 0 0 23 0 0 17 36 0 3 44 39 30 0 23 0 0 0 11 0 0 9 15 14 13 29 0 21
0 41 0 42 0 23 47 39 0 48 24 0 16 26 29 9 4 21 9 0 0 0 0 4 35 1 16 0 0 15
0 13 38 42 0 0 0 36 0 8 0 19 44 0 0 0 0 0 9 0 49 9 4 0 0 49 0 0 7 35
17 18 12 0 17 47 8 0 0 0 13 6 47 25 37 37 49 46 21 0 46 15 35 0 0 11 36 0 0 31
7 0 0 48 5 14 0 28 18 5 0 0 0 1 24 35 6 0 18 43 0 14 1 49 11 0 24 20 43 48
3 36 0 42 0 3 1 0 19 0 46 0 34 8 0 0 16 23 46 0 2 13 16 0 36 24 0 0 7 44
46 20 0 28 11 40 34 28 0 0 0 0 3 0 44 27 43 49 16 35 0 29 0 0 0 20 0 0 46 0
0 0 0 10 48 35 0 25 8 0 22 46 0 0 0 24 0 22 48 0 21 0 0 7 0 43 7 46 0 15
46 0 0 0 20 31 30 17 2 0 15 0 12 14 1 42 0 0 0 0 33 21 15 35 31 48 44 0 15 0

0 20 0 36 39 36 8 33 40 0 44 0 43 0 44 17 0 15 33 0 27 0 9 5 45 0 4 0 5 21
20 0 0 11 0 0 30 0 21 16 0 45 0 40 19 4 38 29 49 49 0 13 0 0 0 0 0 0 0 0
0 0 0 0 31 25 38 43 0 48 0 0 14 13 0 33 0 0 5 0 27 31 15 0 17 34 0 37 0 0
