30

0 2 39 0 42 0 0 0 6 0 47 41 0 0 44 0 0 26 16 12 0 9 1 4 13 0 0 0 3 0
2 0 37 0 32 0 33 20 0 0 14 4 37 9 0 0 10 26 5 18 0 15 37 14 0 0 13 0 34 0
39 37 0 0 0 0 0 0 12 8 13 24 37 0 27 0 19 0 0 0 0 34 11 2 12 47 0 7 0 0
0 0 0 0 0 0 12 0 0 1 17 27 0 3 0 15 0 31 0 0 20 39 30 0 42 19 35 0 46 19
42 32 0 0 0 34 0 0 0 0 37 0 0 0 0 0 23 29 14 0 0 23 0 0 0 0 27 0 22 0
0 0 0 0 34 0 0 0 28 24 35 43 0 20 0 10 0 0 16 37 38 29 37 0 22 0 0 28 1 31
0 33 0 12 0 0 0 0 33 28 45 0 0 0 0 40 32 8 41 32 37 46 0 40 36 0 14 0 28 0
0 20 0 0 0 0 0 0 13 0 35 34 0 0 30 0 0 2 10 12 3 3 0 0 27 0 44 16 0 34
6 0 12 0 0 28 33 13 0 44 22 32 35 0 10 38 0 18 47 0 0 45 0 0 0 0 0 46 0 0
0 0 8 1 0 24 28 0 44 0 5 0 33 8 9 0 0 0 42 0 0 0 49 0 0 32 22 16 0 8
47 14 13 17 37 35 45 35 22 5 0 31 0 3 0 27 11 0 0 26 4 0 0 0 22 0 24 0 0 0
41 4 24 27 0 43 0 34 32 0 31 0 0 0 0 0 2 22 16 38 29 24 34 0 0 0 0 0 0 42
0 37 37 0 0 0 0 0 35 33 0 0 0 3 1 23 0 0 30 0 0 0 0 1 0 34 27 36 3 0
0 9 0 3 0 20 0 0 0 8 3 0 3 0 0 13 0 7 25 46 0 35 3 0 0 8 36 5 42 30
44 0 27 0 0 0 0 30 10 9 0 0 1 0 0 4 0 21 40 0 0 21 26 37 18 0 16 0 15 42
0 0 0 15 0 10 40 0 38 0 27 0 23 13 4 0 27 0 0 34 0 26 0 0 35 0 0 4 0 23
0 10 19 0 23 0 32 0 0 0 11 2 0 0 0 27 0 6 31 0 0 45 3 0 0 37 0 45 9 41
26 26 0 31 29 0 8 2 18 0 0 22 0 7 21 0 6 0 30 0 0 0 0 0 0 0 0 7 36 0
16 5 0 0 14 16 41 10 47 42 0 16 30 25 40 0 31 30 0 0 46 0 0 0 0 0 14 11 32 4
12 18 0 0 0 37 32 12 0 0 26 38 0 46 0 34 0 0 0 0 0 0 28 5 49 14 0 0 48 8
0 0 0 20 0 38 37 3 0 0 4 29 0 0 0 0 0 0 46 0 0 13 20 17 0 35 0 38 0 0
9 15 34 39 23 29 46 3 45 0 0 24 0 35 21 26 45 0 0 0 13 0 35 18 0 0 20 0 0 0
1 37 11 30 0 37 0 0 0 49 0 34 0 3 26 0 3 0 0 28 20 35 0 31 13 0 0 0 0 47
4 14 2 0 0 0 40 0 0 0 0 0 1 0 37 0 0 0 0 5 17 18 31 0 0 0 0 38 27 0
13 0 12 42 0 22 36 27 0 0 22 0 0 0 18 35 0 0 0 49 0 0 13 0 0 25 1 32 45 31
0 0 47 19 0 0 0 0 0 32 0 0 34 8 0 0 37 0 0 14 35 0 0 0 25 0 49 0 0 9
0 13 0 35 27 0 14 44 0 22 24 0 27 36 16 0 0 0 14 0 0 20 0 0 1 49 0 19 42 37
0 0 7 0 0 28 0 16 46 16 0 0 36 5 0 4 45 7 11 0 38 0 0 38 32 0 19 0 5 20
3 34 0 46 22 1 28 0 0 0 0 0 3 42 15 0 9 36 32 48 0 0 0 27 45 0 42 5 0 29
0 0 0 19 0 31 0 34 0 8 0 42 0 30 42 23 41 0 4 8 0 0 47 0 31 9 37 20 29 0

0 0 16 9 0 0 21 15 31 26 49 29 0 0 22 40 0 47 20 38 42 40 40 38 0 0 10 38 47 24
0 0 0 30 0 3 0 10 0 16 5 1 0 23 0 28 11 0 9 0 40 40 33 48 14 0 22 0 43 0
16 0 0 0 0 0 0 36 0 9 38 23 38 23 23 21 0 20 0 4 0 0 0 47 0 1 42 0 0 0
9 30 0 0 0 10 44 0 4 41 24 48 0 0 36 0 45 14 15 4 1 47 17 1 0 0 0 0 0 0
0 0 0 0 0 0 28 0 38 0 25 0 0 22 0 0 0 0 0 5 0 40 20 32 0 24 0 10 45 0
0 3 0 10 0 0 0 1 18 0 0 42 0 23 36 42 0 13 49 0 2 42 40 16 47 3 4 3 18 20
21 0 0 44 28 0 0 37 17 1 0 0 0 21 38 0 25 0 0 0 20 0 0 0 0 0 0 44 0 34
15 10 36 0 0 1 37 0 0 0 0 0 0 26 12 47 0 28 0 18 26 46 10 12 38 0 7 37 29 0
31 0 0 4 38 18 17 0 0 0 0 0 7 7 0 19 0 45 0 18 37 1 0 0 0 23 6 0 37 0
26 16 9 41 0 0 1 0 0 0 0 0 23 0 25 13 0 41 0 0 17 10 44 0 0 43 0 37 19 8
49 5 38 24 25 0 0 0 0 0 0 37 0 0 0 12 7 40 0 0 44 0 0 0 34 0 18 0 0 11
29 1 23 48 0 42 0 0 0 0 37 0 0 20 0 0 42 13 0 44 12 10 0 7 24 0 32 33 0 24
0 0 38 0 0 0 0 0 7 23 0 0 0 34 17 32 0 0 0 0 18 38 43 9 34 0 30 20 39 29
0 23 23 0 22 23 21 26 7 0 0 20 34 0 0 21 13 48 33 22 39 0 43 0 0 0 5 0 43 46
22 0 23 36 0 36 38 12 0 25 0 0 17 0 0 35 14 0 0 33 30 20 17 0 1 17 7 0 0 37
40 28 21 0 0 42 0 47 19 13 12 0 32 21 35 0 0 15 16 0 31 17 49 2 0 4 0 0 18 0
0 11 0 45 0 0 25 0 0 0 7 42 0 13 14 0 0 0 0 9 0 30 16 17 0 0 36 9 0 0
47 0 20 14 0 13 0 28 45 41 40 13 0 48 0 15 0 0 44 0 12 39 27 43 0 42 0 18 19 48
20 9 0 15 0 49 0 0 0 0 0 0 0 33 0 16 0 44 0 14 35 0 0 4 0 49 0 0 35 0
38 0 4 4 5 0 0 18 18 0 0 44 0 22 33 0 9 0 14 0 0 0 17 0 0 35 14 39 47 27
42 40 0 1 0 2 20 26 37 17 44 12 18 39 30 31 0 12 35 0 0 1 0 16 26 0 43 0 33 0
40 40 0 47 40 42 0 46 1 10 0 10 38 0 20 17 30 39 0 0 1 0 0 0 41 0 28 0 0 12
40 33 0 17 20 40 0 10 0 44 0 0 43 43 17 49 16 27 0 17 0 0 0 0 23 0 0 0 0 0
38 48 47 1 32 16 0 12 0 0 0 7 9 0 0 2 17 43 4 0 16 0 0 0 20 14 43 0 0 14
0 14 0 0 0 47 0 38 0 0 34 24 34 0 1 0 0 0 0 0 26 41 23 20 0 0 5 0 47 20
