30

30 0 30 25 0 13 37 0 0 3 31 1 0 44 29 15 0 0 46 17 0 28 0 0 0 0 32 0 0 0
27 44 0 5 0 0 8 12 39 41 3 41 0 0 0 31 0 0 31 0 0 0 43 0 0 0 18 8 49 0
0 0 0 28 0 8 0 6 0 0 15 4 35 7 0 3 46 31 0 41 20 47 37 0 35 0 30 18 0 0
24 18 0 45 29 0 0 43 0 0 27 0 16 34 9 38 17 0 41 0 0 0 0 2 33 46 0 0 0 0
2 23 0 0 45 38 0 0 0 0 27 0 33 39 17 16 0 0 20 0 0 21 14 31 0 0 0 0 0 0
31 0 19 2 1 28 45 0 15 0 0 34 39 46 33 0 28 0 47 0 21 0 8 1 0 16 0 14 27 38
0 34 0 0 19 0 0 0 0 0 31 0 41 0 27 0 0 43 37 0 14 8 0 18 0 0 0 0 28 33
46 35 47 25 0 33 49 0 0 21 22 0 27 39 0 42 0 0 0 2 31 1 18 0 4 39 0 4 3 46
0 0 43 0 38 0 44 0 35 0 0 0 0 39 0 15 0 0 35 33 0 0 0 4 0 0 29 0 0 39
26 18 0 0 44 35 38 46 38 0 33 0 19 0 0 0 0 0 0 46 0 16 0 39 0 0 31 43 46 0
8 0 0 0 22 0 47 18 23 15 0 14 12 0 40 33 32 18 30 0 0 0 0 0 29 31 0 0 43 42
0 0 26 0 22 0 0 0 16 0 37 16 44 0 0 2 0 8 18 0 0 14 0 4 0 43 0 0 48 0
29 42 16 32 6 46 49 0 0 38 0 7 24 42 30 6 0 49 0 0 0 27 28 3 0 46 43 48 0 28
0 34 45 30 23 0 0 23 3 12 0 27 19 0 0 32 0 0 0 0 0 38 33 46 39 0 42 0 28 0

0 0 10 14 0 0 0 32 0 3 9 9 21 0 35 22 21 0 29 48 0 49 0 2 9 0 0 0 26 36
0 0 49 27 4 30 46 12 20 0 0 13 48 39 0 12 3 30 0 0 37 0 0 41 15 0 4 0 25 35
10 49 0 15 25 31 0 0 16 18 0 47 0 0 0 43 46 0 0 39 38 0 22 46 0 48 38 22 0 26
14 27 15 0 0 29 0 0 13 43 25 27 23 41 29 35 20 0 15 0 35 12 16 0 41 28 42 35 40 0
0 4 25 0 0 0 7 32 40 0 0 16 19 23 12 0 0 29 0 0 29 3 24 22 0 35 44 23 39 35
0 30 31 29 0 0 0 0 12 0 0 0 34 7 16 40 20 21 0 21 0 0 0 27 44 0 7 22 0 22
0 46 0 0 7 0 0 12 34 0 24 40 22 21 43 0 38 0 33 0 3 0 13 0 47 14 0 0 8 0
32 12 0 0 32 0 12 0 22 19 20 26 0 0 0 24 45 28 0 0 0 0 0 4 20 0 12 8 44 24
0 20 16 13 40 12 34 22 0 4 45 0 0 0 47 0 0 24 46 0 8 0 0 14 18 0 40 29 0 8
3 0 18 43 0 0 0 19 4 0 44 44 46 0 3 0 42 0 0 0 0 0 6 0 2 28 0 11 0 0
9 0 0 25 0 0 24 20 45 44 0 0 0 0 29 0 45 18 24 16 0 0 33 4 36 21 34 0 40 42
9 13 47 27 16 0 40 26 0 44 0 0 2 2 39 8 31 0 5 3 0 0 23 18 29 23 0 27 34 35
21 48 0 23 19 34 22 0 0 46 0 2 0 10 0 21 34 16 0 10 31 0 41 10 26 39 16 0 23 12
0 39 0 41 23 7 21 0 0 0 0 2 10 0 8 0 2 0 8 44 48 42 31 41 0 29 1 46 46 0
35 0 0 29 12 16 43 0 47 3 29 39 0 8 0 0 0 0 24 47 0 47 5 0 8 4 0 37 0 0
22 12 43 35 0 40 0 24 0 0 0 8 21 0 0 0 11 48 39 49 18 0 27 0 0 43 0 7 20 0
21 3 46 20 0 20 38 45 0 42 45 31 34 2 0 11 0 11 45 49 0 0 0 43 0 0 21 0 0 35
0 30 0 0 29 21 0 28 24 0 18 0 16 0 0 48 11 0 0 0 25 26 38 22 12 0 0 0 46 31
29 0 0 15 0 0 33 0 46 0 24 5 0 8 24 39 45 0 0 9 43 32 5 25 0 9 2 33 4 30
48 0 39 0 0 21 0 0 0 0 16 3 10 44 47 49 49 0 9 0 25 46 45 0 0 0 0 12 48 33
0 37 38 35 29 0 3 0 8 0 0 0 31 48 0 18 0 25 43 25 0 22 27 0 0 7 31 0 8 0
49 0 0 12 3 0 0 0 0 0 0 0 0 42 47 0 0 26 32 46 22 0 0 0 5 0 36 0 33 0
0 0 22 16 24 0 13 0 0 6 33 23 41 31 5 27 0 38 5 45 27 0 0 17 28 15 11 26 0 0
2 41 46 0 22 27 0 4 14 0 4 18 10 41 0 0 43 22 25 0 0 0 17 0 0 31 32 41 0 46
9 15 0 41 0 44 47 20 18 2 36 29 26 0 8 0 0 12 0 0 0 5 28 0 0 1 0 3 28 34
0 0 48 28 35 0 14 0 0 28 21 23 39 29 4 43 0 0 9 0 7 0 15 31 1 0 10 15 2 9
0 4 38 42 44 7 0 12 40 0 34 0 16 1 0 0 21 0 2 0 31 36 11 32 0 10 0 35 6 8
0 0 22 35 23 22 0 8 29 11 0 27 0 46 37 7 0 0 33 12 0 0 26 41 3 15 35 0 26 14
26 25 0 40 39 0 8 44 0 0 40 34 23 46 0 20 0 46 4 48 8 33 0 0 28 2 6 26 0 0
36 35 26 0 35 22 0 24 8 0 42 35 12 0 0 0 35 31 30 33 0 0 0 46 34 9 8 14 0 0

