30

0 34 24 0 0 4 0 0 23 15 15 0 7 0 38 26 0 0 41 0 32 0 33 32 6 36 4 0 46 3
14 0 2 0 0 47 0 20 11 0 48 0 0 0 0 0 0 0 10 32 0 31 3 0 0 0 0 44 45 24
37 37 11 0 0 20 41 6 22 27 34 0 39 0 42 43 0 5 39 0 31 0 22 18 36 45 14 0 0 0
28 0 38 21 5 0 0 23 0 41 8 41 0 0 10 0 38 31 40 33 3 22 0 0 8 11 23 15 0 0
49 5 0 13 19 0 28 46 18 0 19 23 22 0 0 0 40 17 0 32 0 18 0 0 6 4 48 0 0 42
42 0 0 49 0 12 40 0 43 0 10 47 0 0 18 0 35 0 36 6 0 36 8 6 0 0 5 20 0 30
0 0 0 0 0 46 0 10 0 23 19 0 0 0 6 0 49 0 32 36 0 45 11 4 0 0 27 0 43 0
3 19 7 34 0 48 37 0 0 32 0 0 0 21 0 47 0 0 0 4 0 14 23 48 5 27 0 0 28 0
0 48 25 0 21 0 24 41 15 21 35 0 47 24 41 0 0 0 37 0 44 0 15 0 20 0 0 0 44 40
5 0 28 23 13 0 0 0 0 45 0 17 0 0 33 32 0 0 43 46 45 0 0 0 0 43 28 44 0 18
0 23 29 0 0 23 0 0 28 10 14 0 35 33 4 46 15 41 0 3 24 0 0 42 30 0 0 40 18 0

0 36 5 0 0 0 28 13 0 33 22 36 11 35 33 0 0 0 0 1 46 49 0 0 12 0 0 0 0 0
36 0 19 1 29 0 0 43 14 0 0 20 0 29 49 0 49 44 0 0 0 21 7 42 16 25 0 0 27 0
5 19 0 0 0 0 0 19 25 36 20 35 46 49 35 23 22 0 0 7 29 0 23 0 37 0 18 0 25 0
0 1 0 0 0 0 13 0 29 24 21 15 0 44 38 8 31 20 9 0 30 21 21 0 44 0 0 12 0 4
0 29 0 0 0 44 30 0 21 11 28 0 0 0 0 0 0 36 0 36 0 0 0 0 0 10 49 37 0 0
0 0 0 0 44 0 19 41 44 0 31 0 26 21 0 27 0 0 21 34 10 48 0 0 0 0 0 11 35 3
28 0 0 13 30 19 0 0 0 25 0 12 0 43 9 30 39 0 44 0 0 0 30 9 0 0 36 0 46 48
13 43 19 0 0 41 0 0 42 0 0 39 0 0 30 24 28 0 21 6 6 30 14 0 29 0 48 36 0 48
0 14 25 29 21 44 0 42 0 49 0 42 37 37 0 0 30 11 30 4 0 20 0 20 0 0 0 45 0 0
33 0 36 24 11 0 25 0 49 0 19 15 0 48 5 0 41 25 13 10 9 1 0 0 43 40 9 29 0 40
22 0 20 21 28 31 0 0 0 19 0 15 47 0 0 0 21 0 0 0 0 32 8 37 47 4 0 0 18 37
36 20 35 15 0 0 12 39 42 15 15 0 0 0 39 3 0 0 24 0 44 2 0 38 0 0 0 25 12 0
11 0 46 0 0 26 0 0 37 0 47 0 0 0 38 24 10 0 11 13 0 33 31 28 14 23 0 46 10 0
35 29 49 44 0 21 43 0 37 48 0 0 0 0 5 35 36 26 0 29 0 0 42 0 0 0 46 0 0 0
33 49 35 38 0 0 9 30 0 5 0 39 38 5 0 11 20 0 37 0 22 49 0 0 22 0 5 21 10 36
0 0 23 8 0 27 30 24 0 0 0 3 24 35 11 0 45 0 33 27 18 0 22 33 0 38 0 0 0 13
0 49 22 31 0 0 39 28 30 41 21 0 10 36 20 45 0 47 0 0 5 12 28 0 35 0 3 20 2 8
0 44 0 20 36 0 0 0 11 25 0 0 0 26 0 0 47 0 30 24 0 0 26 0 7 0 0 0 24 27
0 0 0 9 0 21 44 21 30 13 0 24 11 0 37 33 0 30 0 0 11 17 7 0 37 1 35 6 0 0
1 0 7 0 36 34 0 6 4 10 0 0 13 29 0 27 0 24 0 0 11 0 17 0 0 0 35 0 0 47
46 0 29 30 0 10 0 6 0 9 0 44 0 0 22 18 5 0 11 11 0 31 48 0 0 14 0 0 32 37
49 21 0 21 0 48 0 30 20 1 32 2 33 0 49 0 12 0 17 0 31 0 39 0 7 16 43 36 0 48
0 7 23 21 0 0 30 14 0 0 8 0 31 42 0 22 28 26 7 17 48 39 0 0 25 47 7 20 21 15
0 42 0 0 0 0 9 0 20 0 37 38 28 0 0 33 0 0 0 0 0 0 0 0 45 0 12 0 0 36
12 16 37 44 0 0 0 29 0 43 47 0 14 0 22 0 35 7 37 0 0 7 25 45 0 24 44 21 32 3
0 25 0 0 10 0 0 0 0 40 4 0 23 0 0 38 0 0 1 0 14 16 47 0 24 0 0 0 0 14
0 0 18 0 49 0 36 48 0 9 0 0 0 46 5 0 3 0 35 35 0 43 7 12 44 0 0 0 31 6
0 0 0 12 37 11 0 36 45 29 0 25 46 0 21 0 20 0 6 0 0 36 20 0 21 0 0 0 41 0
0 27 25 0 0 35 46 0 0 0 18 12 10 0 10 0 2 24 0 0 32 0 21 0 32 0 31 41 0 0
0 0 0 4 0 3 48 48 0 40 37 0 0 0 36 13 8 27 0 47 37 48 15 36 3 14 6 0 0 0

