30

0 0 35 0 14 19 0 24 27 14 0 0 41 0 0 29 0 48 0 30 13 0 0 47 0 0 7 39 48 20
0 0 0 5 0 45 46 0 0 26 4 16 0 0 45 21 19 0 0 32 0 43 0 0 0 0 0 40 26 13
35 0 0 1 27 28 2 42 20 0 37 35 35 0 23 0 0 0 0 32 10 46 28 3 26 36 15 3 0 8
0 5 1 0 0 0 0 0 0 39 5 0 0 0 0 0 39 0 1 5 0 22 17 11 1 0 0 15 36 36
14 0 27 0 0 0 0 36 0 6 20 0 15 0 38 0 44 31 15 0 0 1 0 33 26 3 0 46 6 31
19 45 28 0 0 0 30 12 30 0 0 0 0 9 23 31 0 0 0 0 0 0 0 35 0 0 1 6 0 0
0 46 2 0 0 30 0 44 30 47 0 3 0 25 0 0 24 0 29 43 0 13 13 20 13 0 5 10 17 0
24 0 42 0 36 12 44 0 3 14 6 0 39 0 21 0 0 0 23 41 19 0 0 38 0 17 48 22 9 45
27 0 20 0 0 30 30 3 0 20 21 0 0 30 26 1 5 40 8 0 46 40 21 13 19 12 7 0 44 34
14 26 0 39 6 0 47 14 20 0 38 0 49 0 39 16 6 8 0 0 26 4 14 22 0 46 20 0 13 0
0 4 37 5 20 0 0 6 21 38 0 0 0 0 12 27 18 35 31 0 37 25 13 0 20 0 6 33 48 0
0 16 35 0 0 0 3 0 0 0 0 0 27 34 0 47 14 36 0 2 10 34 37 23 26 33 0 0 46 0
41 0 35 0 15 0 0 39 0 49 0 27 0 48 32 35 0 0 0 0 15 42 0 42 43 4 0 0 0 47
0 0 0 0 0 9 25 0 30 0 0 34 48 0 0 18 25 20 38 4 0 0 48 16 19 35 0 47 37 43
0 45 23 0 38 23 0 21 26 39 12 0 32 0 0 0 0 26 16 0 48 36 22 23 22 31 3 42 0 10
29 21 0 0 0 31 0 0 1 16 27 47 35 18 0 0 14 15 0 25 38 29 29 1 0 0 17 2 0 0
0 19 0 39 44 0 24 0 5 6 18 14 0 25 0 14 0 45 0 0 0 39 14 37 0 0 13 46 0 0
48 0 0 0 31 0 0 0 40 8 35 36 0 20 26 15 45 0 0 25 17 27 7 41 0 40 0 22 49 0
0 0 0 1 15 0 29 23 8 0 31 0 0 38 16 0 0 0 0 0 0 0 39 7 0 0 0 23 47 32
30 32 32 5 0 0 43 41 0 0 0 2 0 4 0 25 0 25 0 0 34 0 23 30 0 0 18 1 25 18
13 0 10 0 0 0 0 19 46 26 37 10 15 0 48 38 0 17 0 34 0 0 0 40 0 20 0 0 21 0
0 43 46 22 1 0 13 0 40 4 25 34 42 0 36 29 39 27 0 0 0 0 0 32 30 0 0 40 0 15
0 0 28 17 0 0 13 0 21 14 13 37 0 48 22 29 14 7 39 23 0 0 0 30 25 7 36 42 27 32
47 0 3 11 33 35 20 38 13 22 0 23 42 16 23 1 37 41 7 30 40 32 30 0 39 47 3 0 0 40
0 0 26 1 26 0 13 0 19 0 20 26 43 19 22 0 0 0 0 0 0 30 25 39 0 23 6 5 28 46
0 0 36 0 3 0 0 17 12 46 0 33 4 35 31 0 0 40 0 0 20 0 7 47 23 0 27 20 11 0
7 0 15 0 0 1 5 48 7 20 6 0 0 0 3 17 13 0 0 18 0 0 36 3 6 27 0 0 0 0
39 40 3 15 46 6 10 22 0 0 33 0 0 47 42 2 46 22 23 1 0 40 42 0 5 20 0 0 0 26
48 26 0 36 6 0 17 9 44 13 48 46 0 37 0 0 0 49 47 25 21 0 27 0 28 11 0 0 0 14
20 13 8 36 31 0 0 45 34 0 0 0 47 43 10 0 0 0 32 18 0 15 32 40 46 0 0 26 14 0

0 5 12 49 26 0 14 17 33 15 12 20 43 0 44 36 39 7 2 47 26 0 45 45 0 5 0 32 46 3
5 0 0 5 15 32 0 7 6 46 28 0 0 0 33 2 29 41 46 0 8 0 3 0 0 44 0 0 0 0
12 0 0 2 0 30 20 49 27 0 0 9 0 8 44 48 9 47 0 25 7 49 37 0 0 0 38 0 34 0
49 5 2 0 49 38 13 35 32 22 0 40 12 0 37 16 22 43 20 42 0 0 42 0 0 10 43 0 6 29
26 15 0 49 0 0 6 33 0 0 0 16 0 31 0 33 10 38 0 3 10 17 43 0 0 16 33 23 0 0
0 32 30 38 0 0 3 15 16 0 12 0 17 21 27 0 42 6 0 16 26 0 20 30 36 0 30 41 48 0
14 0 20 13 6 3 0 26 15 0 0 45 17 43 35 37 9 27 0 36 45 0 2 14 0 0 29 22 8 0
