30

0 22 0 6 0 0 34 38 0 12 24 25 45 0 39 21 0 40 32 15 49 0 0 0 0 0 0 31 38 0
22 0 0 12 0 46 0 40 0 0 34 0 19 0 24 0 30 47 2 29 8 28 41 5 39 41 22 37 0 0
0 0 0 45 0 0 29 21 45 1 4 26 0 0 2 19 0 28 6 35 0 22 33 0 0 0 8 13 28 0
6 12 45 0 26 0 12 44 0 49 39 42 0 0 24 0 0 45 0 33 0 0 15 0 0 0 0 5 30 0
0 0 0 26 0 48 35 0 8 0 45 0 36 0 43 0 0 28 0 0 43 0 0 0 0 33 27 0 0 0
0 46 0 0 48 0 0 0 8 8 6 46 0 0 48 0 1 11 10 0 17 0 43 17 27 34 0 6 7 42
34 0 29 12 35 0 0 0 12 46 1 35 0 31 0 47 48 0 41 27 36 18 0 29 0 0 0 24 12 37
38 40 21 44 0 0 0 0 24 3 43 17 28 0 0 0 0 32 0 0 47 0 11 27 0 0 22 22 39 6
0 0 45 0 8 8 12 24 0 29 46 21 36 43 18 0 0 13 8 0 48 37 0 13 0 21 0 0 24 41
12 0 1 49 0 8 46 3 29 0 0 0 48 32 0 23 48 0 43 0 10 39 0 0 0 16 0 0 34 0
24 34 4 39 45 6 1 43 46 0 0 9 0 29 0 13 0 33 0 37 8 43 0 0 43 0 0 38 0 0
25 0 26 42 0 46 35 17 21 0 9 0 41 14 0 0 38 0 0 28 29 0 18 15 2 7 8 42 9 0
45 19 0 0 36 0 0 28 36 48 0 41 0 0 0 0 0 36 22 10 40 29 36 0 0 34 31 0 0 11
0 0 0 0 0 0 31 0 43 32 29 14 0 0 41 0 0 22 0 4 9 45 35 26 11 0 25 0 0 12
39 24 2 24 43 48 0 0 18 0 0 0 0 41 0 30 0 0 0 3 0 0 29 0 0 49 11 26 2 11
21 0 19 0 0 0 47 0 0 23 13 0 0 0 30 0 31 2 16 12 0 20 40 0 27 48 14 49 32 0
