30

0 0 0 0 0 18 24 7 27 0 0 14 0 29 0 0 0 40 45 0 2 34 12 42 37 34 39 37 0 31
0 0 14 14 0 0 0 5 41 49 40 22 0 22 40 21 45 0 0 35 41 0 40 20 0 16 0 0 12 6
0 14 0 0 0 0 18 17 0 0 0 0 0 49 31 33 0 14 36 22 5 21 11 0 12 25 0 17 10 39
0 14 0 0 0 37 15 0 0 0 0 0 0 0 44 1 17 0 0 33 0 20 0 30 38 22 0 36 0 29
0 0 0 0 0 0 14 17 5 12 5 44 0 24 0 19 0 0 26 37 0 11 0 11 0 0 0 0 20 0
18 0 0 37 0 0 35 0 34 0 0 48 0 19 42 25 31 48 8 0 11 38 6 0 0 4 9 0 0 2
24 0 18 15 14 35 0 30 47 44 4 38 0 3 2 49 0 19 32 23 0 27 27 34 0 23 28 31 0 45
7 5 17 0 17 0 30 0 0 0 19 2 18 0 0 7 14 45 22 47 0 26 0 0 43 0 0 14 0 0
27 41 0 0 5 34 47 0 0 0 22 33 0 47 48 21 0 37 0 0 0 0 34 2 12 10 0 0 41 0
0 49 0 0 12 0 44 0 0 0 7 38 0 0 46 16 35 21 0 38 0 0 49 0 1 14 0 13 25 24
0 40 0 0 5 0 4 19 22 7 0 0 0 14 38 0 23 3 39 22 23 0 42 23 18 0 0 26 0 0
14 22 0 0 44 48 38 2 33 38 0 0 0 44 0 38 39 0 0 22 0 20 0 21 17 35 10 24 0 44
0 0 0 0 0 0 0 18 0 0 0 0 0 0 21 32 0 20 48 0 39 0 12 13 0 22 0 0 0 0
29 22 49 0 24 19 3 0 47 0 14 44 0 0 0 1 19 47 23 24 0 11 0 0 26 3 41 43 20 28
0 40 31 44 0 42 2 0 48 46 38 0 21 0 0 44 0 35 3 9 0 38 0 20 0 44 20 0 0 0
0 21 33 1 19 25 49 7 21 16 0 38 32 1 44 0 3 0 0 46 17 15 32 0 19 0 0 38 15 2
0 45 0 17 0 31 0 14 0 35 23 39 0 19 0 3 0 28 0 35 31 21 11 0 27 41 0 42 0 48
40 0 14 0 0 48 19 45 37 21 3 0 20 47 35 0 28 0 0 27 0 41 27 49 30 0 16 24 46 32
45 0 36 0 26 8 32 22 0 0 39 0 48 23 3 0 0 0 0 0 0 0 32 18 0 8 27 36 30 13
0 35 22 33 37 0 23 47 0 38 22 22 0 24 9 46 35 27 0 0 0 21 15 27 37 28 33 0 2 45
2 41 5 0 0 11 0 0 0 0 23 0 39 0 0 17 31 0 0 0 0 20 35 0 18 0 42 23 6 33
34 0 21 20 11 38 27 26 0 0 0 20 0 11 38 15 21 41 0 21 20 0 0 17 17 0 24 7 26 24
12 40 11 0 0 6 27 0 34 49 42 0 12 0 0 32 11 27 32 15 35 0 0 0 0 0 42 1 20 0
42 20 0 30 11 0 34 0 2 0 23 21 13 0 20 0 0 49 18 27 0 17 0 0 47 0 13 4 6 0
37 0 12 38 0 0 0 43 12 1 18 17 0 26 0 19 27 30 0 37 18 17 0 47 0 29 28 17 45 16
34 16 25 22 0 4 23 0 10 14 0 35 22 3 44 0 41 0 8 28 0 0 0 0 29 0 0 0 5 0
39 0 0 0 0 9 28 0 0 0 0 10 0 41 20 0 0 16 27 33 42 24 42 13 28 0 0 26 26 0
37 0 17 36 0 0 31 14 0 13 26 24 0 43 0 38 42 24 36 0 23 7 1 4 17 0 26 0 6 46
0 12 10 0 20 0 0 0 41 25 0 0 0 20 0 15 0 46 30 2 6 26 20 6 45 5 26 6 0 0
31 6 39 29 0 2 45 0 0 24 0 44 0 28 0 2 48 32 13 45 33 24 0 0 16 0 0 46 0 0

0 34 25 0 38 0 12 39 49 0 23 0 0 0 49 8 44 0 0 0 0 45 0 17 23 46 2 28 0 0
34 0 39 4 0 0 11 5 27 22 17 42 0 13 0 0 48 0 7 49 17 38 23 23 43 0 0 21 0 10
25 39 0 32 33 0 26 0 22 0 0 0 5 4 9 0 1 35 4 18 48 5 16 0 0 43 48 0 25 0
0 4 32 0 13 0 35 35 32 40 0 0 47 49 34 20 7 24 0 0 0 0 0 25 43 47 1 0 19 0
38 0 33 13 0 42 44 20 43 44 39 36 1 0 14 0 0 6 0 10 0 0 27 48 6 13 37 13 31 20
0 0 0 0 42 0 0 0 0 0 0 0 0 15 0 0 7 5 13 0 0 0 33 13 0 25 6 0 42 20
12 11 26 35 44 0 0 37 25 38 8 45 3 0 0 27 28 0 0 0 0 15 0 14 0 32 0 46 46 0
39 5 0 35 20 0 37 0 30 0 9 19 0 5 0 10 21 0 25 0 27 0 17 23 0 16 40 46 6 0
49 27 22 32 43 0 25 30 0 1 28 30 41 5 0 0 10 0 46 0 31 19 5 37 16 0 43 18 42 19
0 22 0 40 44 0 38 0 1 0 39 33 0 8 0 21 1 31 19 15 25 42 11 42 0 0 0 0 23 1
23 17 0 0 39 0 8 9 28 39 0 0 40 23 0 0 17 44 19 10 0 3 41 47 35 0 25 9 32 42
0 42 0 0 36 0 45 19 30 33 0 0 3 0 31 49 12 23 24 44 35 0 47 25 16 45 4 13 30 10
0 0 5 47 1 0 3 0 41 0 40 3 0 3 23 0 0 0 43 39 28 0 28 38 0 44 7 0 12 0
0 13 4 49 0 15 0 5 5 8 23 0 3 0 43 0 0 36 33 0 41 0 17 0 0 14 38 10 0 0
49 0 9 34 14 0 0 0 0 0 0 31 23 43 0 23 48 0 0 0 38 13 46 11 30 0 7 20 0 0
8 0 0 20 0 0 27 10 0 21 0 49 0 0 23 0 49 27 0 14 0 0 0 11 13 3 31 6 2 0
44 48 1 7 0 7 28 21 10 1 17 12 0 0 48 49 0 0 29 18 0 10 30 3 0 47 0 4 30 24
0 0 35 24 6 5 0 0 0 31 44 23 0 36 0 27 0 0 32 0 39 0 46 29 34 0 0 0 4 0
0 7 4 0 0 13 0 25 46 19 19 24 43 33 0 0 29 32 0 16 47 1 6 0 0 29 0 0 4 45
0 49 18 0 10 0 0 0 0 15 10 44 39 0 0 14 18 0 16 0 0 0 0 31 30 0 0 22 34 0
0 17 48 0 0 0 0 27 31 25 0 35 28 41 38 0 0 39 47 0 0 0 0 3 32 38 7 19 0 11
45 38 5 0 0 0 15 0 19 42 3 0 0 0 13 0 10 0 1 0 0 0 0 0 23 15 0 13 9 0
0 23 16 0 27 33 0 17 5 11 41 47 28 17 46 0 30 46 6 0 0 0 0 33 9 42 19 0 26 23
17 23 0 25 48 13 14 23 37 42 47 25 38 0 11 11 3 29 0 31 3 0 33 0 44 2 20 0 0 0
23 43 0 43 6 0 0 0 16 0 35 16 0 0 30 13 0 34 0 30 32 23 9 44 0 39 47 40 29 34
46 0 43 47 13 25 32 16 0 0 0 45 44 14 0 3 47 0 29 0 38 15 42 2 39 0 27 22 40 0
2 0 48 1 37 6 0 40 43 0 25 4 7 38 7 31 0 0 0 0 7 0 19 20 47 27 0 23 0 0
28 21 0 0 13 0 46 46 18 0 9 13 0 10 20 6 4 0 0 22 19 13 0 0 40 22 23 0 0 28
0 0 25 19 31 42 46 6 42 23 32 30 12 0 0 2 30 4 4 34 0 9 26 0 29 40 0 0 0 5
0 10 0 0 20 20 0 0 19 1 42 10 0 0 0 0 24 0 45 0 11 0 23 0 34 0 0 28 5 0

