30

0 0 0 10 0 0 0 28 5 46 43 0 0 0 0 18 25 33 6 49 0 35 8 0 0 26 48 3 7 0
0 0 47 0 0 33 48 0 33 0 0 32 0 12 0 42 0 0 8 0 0 0 27 5 13 0 0 33 0 0
0 47 0 6 22 14 25 40 33 27 33 0 16 36 42 5 5 36 0 5 10 0 0 0 46 40 0 4 17 0
10 0 6 0 21 0 48 4 21 0 45 37 0 0 38 43 9 0 0 0 0 11 43 0 0 6 34 0 35 0
0 0 22 21 0 34 0 6 14 7 0 0 0 0 7 39 45 19 0 5 0 49 0 10 14 48 0 44 0 0
0 33 14 0 34 0 27 47 0 36 47 24 19 47 37 0 0 0 30 36 38 19 0 9 0 20 0 7 13 33
0 48 25 48 0 27 0 49 25 23 43 12 16 17 5 0 14 25 39 32 11 32 0 0 36 26 24 17 0 44
28 0 40 4 6 47 49 0 0 31 0 0 7 15 0 0 0 10 24 30 38 10 0 29 10 29 21 32 0 2
5 33 33 21 14 0 25 0 0 33 0 39 2 0 45 1 0 0 0 30 0 0 27 0 40 0 20 0 0 0
46 0 27 0 7 36 23 31 33 0 0 0 0 32 0 0 23 45 49 0 17 20 21 0 3 0 31 25 8 39
43 0 33 45 0 47 43 0 0 0 0 0 27 25 0 0 44 0 1 20 0 42 9 0 40 7 11 24 27 0
0 32 0 37 0 24 12 0 39 0 0 0 11 0 28 26 15 48 0 0 0 0 17 30 0 12 10 10 28 47
0 0 16 0 0 19 16 7 2 0 27 11 0 0 0 29 0 0 0 20 0 0 0 6 0 21 29 0 26 12
0 12 36 0 0 47 17 15 0 32 25 0 0 0 45 0 47 0 36 0 0 0 0 0 0 0 0 48 40 12
0 0 42 38 7 37 5 0 45 0 0 28 0 45 0 43 0 33 0 3 0 0 15 10 0 16 0 0 0 0
18 42 5 43 39 0 0 0 1 0 0 26 29 0 43 0 42 29 42 7 27 0 0 49 0 45 36 48 20 34
25 0 5 9 45 0 14 0 0 23 44 15 0 47 0 42 0 0 26 0 13 34 40 47 0 42 20 35 0 20
33 0 36 0 19 0 25 10 0 45 0 48 0 0 33 29 0 0 0 49 0 3 18 0 0 26 19 25 17 0
6 8 0 0 0 30 39 24 0 49 1 0 0 36 0 42 26 0 0 38 0 6 0 48 0 9 20 46 0 0
49 0 5 0 5 36 32 30 30 0 20 0 20 0 3 7 0 49 38 0 0 0 30 25 0 49 0 0 8 18
0 0 10 0 0 38 11 38 0 17 0 0 0 0 0 27 13 0 0 0 0 6 0 18 19 0 0 2 0 0
35 0 0 11 49 19 32 10 0 20 42 0 0 0 0 0 34 3 6 0 6 0 39 0 0 46 46 19 11 0
8 27 0 43 0 0 0 0 27 21 9 17 0 0 15 0 40 18 0 30 0 39 0 0 0 19 0 3 1 0
0 5 0 0 10 9 0 29 0 0 0 30 6 0 10 49 47 0 48 25 18 0 0 0 0 39 23 0 11 14
0 13 46 0 14 0 36 10 40 3 40 0 0 0 0 0 0 0 0 0 19 0 0 0 0 43 8 0 33 0
26 0 40 6 48 20 26 29 0 0 7 12 21 0 16 45 42 26 9 49 0 46 19 39 43 0 6 0 8 44
48 0 0 34 0 0 24 21 20 31 11 10 29 0 0 36 20 19 20 0 0 46 0 23 8 6 0 0 40 41
3 33 4 0 44 7 17 32 0 25 24 10 0 48 0 48 35 25 46 0 2 19 3 0 0 0 0 0 0 0
7 0 17 35 0 13 0 0 0 8 27 28 26 40 0 20 0 17 0 8 0 11 1 11 33 8 40 0 0 7
0 0 0 0 0 33 44 2 0 39 0 47 12 12 0 34 20 0 0 18 0 0 0 14 0 44 41 0 7 0

0 0 0 18 24 30 14 0 0 0 3 0 28 0 16 0 13 34 0 0 21 0 12 17 32 24 0 48 0 0
0 0 40 19 17 0 0 0 0 23 33 0 23 31 47 0 33 26 43 23 0 0 7 29 30 0 13 0 0 43
0 40 0 2 11 7 48 4 37 0 0 8 0 0 0 0 40 41 0 15 2 3 32 0 49 0 3 20 0 43
18 19 2 0 7 29 0 48 0 36 0 48 0 0 31 0 40 38 46 0 35 0 0 34 18 36 32 37 0 0
24 17 11 7 0 0 33 5 42 43 3 0 44 18 0 0 9 0 47 4 15 0 4 8 0 23 49 25 33 0
30 0 7 29 0 0 26 0 5 19 1 6 0 13 4 5 0 23 39 0 0 47 38 3 0 0 0 44 0 0
14 0 48 0 33 26 0 0 18 0 9 41 11 40 0 45 11 5 0 7 47 0 0 40 24 21 15 0 33 0
0 0 4 48 5 0 0 0 38 0 3 0 0 15 0 49 32 33 0 5 27 30 1 18 0 0 0 0 1 38
0 0 37 0 42 5 18 38 0 29 0 36 47 5 15 0 30 4 31 0 24 36 42 0 0 38 31 0 16 15
0 23 0 36 43 19 0 0 29 0 0 9 0 33 21 0 1 47 0 12 34 33 49 0 0 0 0 38 49 0
3 33 0 0 3 1 9 3 0 0 0 42 27 0 47 0 47 0 1 26 0 45 46 25 30 11 18 45 46 16
0 0 8 48 0 6 41 0 36 9 42 0 3 0 19 6 0 42 41 11 37 29 27 27 9 11 0 37 32 0
28 23 0 0 44 0 11 0 47 0 27 3 0 47 0 0 17 34 6 0 0 0 0 7 0 10 0 0 10 7
0 31 0 0 18 13 40 15 5 33 0 0 47 0 0 0 31 0 0 16 8 2 0 11 30 0 9 27 0 48
16 47 0 31 0 4 0 0 15 21 47 19 0 0 0 0 20 0 0 29 49 0 15 0 0 11 21 19 42 16
0 0 0 0 0 5 45 49 0 0 0 6 0 0 0 0 5 0 9 0 0 20 26 45 46 0 5 44 0 12
13 33 40 40 9 0 11 32 30 1 47 0 17 31 20 5 0 24 0 0 25 7 4 44 41 0 0 9 0 44
34 26 41 38 0 23 5 33 4 47 0 42 34 0 0 0 24 0 0 46 0 35 39 0 0 13 32 14 0 0
0 43 0 46 47 39 0 0 31 0 1 41 6 0 0 9 0 0 0 18 0 0 0 0 15 0 38 0 13 1
0 23 15 0 4 0 7 5 0 12 26 11 0 16 29 0 0 46 18 0 37 29 4 39 23 40 0 41 0 0
21 0 2 35 15 0 47 27 24 34 0 37 0 8 49 0 25 0 0 37 0 0 0 10 23 0 31 29 46 0
0 0 3 0 0 47 0 30 36 33 45 29 0 2 0 20 7 35 0 29 0 0 0 0 0 0 0 0 0 38
