30

0 0 0 34 16 39 0 0 0 3 30 0 0 0 0 31 0 21 0 17 0 0 44 12 0 24 0 0 15 1
0 0 8 14 16 33 0 19 0 25 0 27 4 10 0 10 0 0 0 38 47 33 0 19 0 15 0 0 0 0
0 8 0 42 19 25 0 0 41 41 0 0 4 0 29 27 0 0 15 14 48 0 0 0 46 41 34 26 0 17
34 14 42 0 34 16 0 0 4 0 0 0 24 4 0 13 18 0 39 0 41 0 12 0 0 48 21 0 0 20
16 16 19 34 0 44 21 40 46 8 39 0 45 21 0 0 20 24 0 0 33 16 27 0 34 18 29 9 12 24
39 33 25 16 44 0 5 5 0 0 0 0 2 0 0 19 24 44 0 23 0 0 0 0 23 27 9 42 17 43
0 0 0 0 21 5 0 26 34 44 10 38 0 0 48 45 35 14 4 0 9 0 0 0 36 0 0 39 0 0
0 19 0 0 40 5 26 0 10 40 0 30 42 0 0 15 12 0 2 0 43 0 12 0 19 31 13 25 0 0
0 0 41 4 46 0 34 10 0 0 27 0 8 0 42 11 0 7 47 41 0 0 27 26 16 0 2 19 8 38
3 25 41 0 8 0 44 40 0 0 7 31 41 14 48 0 44 47 15 0 39 43 28 0 8 9 0 30 27 0
30 0 0 0 39 0 10 0 27 7 0 0 36 0 15 0 34 19 15 0 8 38 0 0 34 20 0 7 0 0
0 27 0 0 0 0 38 30 0 31 0 0 0 3 0 0 5 12 8 16 0 6 47 0 8 0 30 0 36 0
0 4 4 24 45 2 0 42 8 41 36 0 0 2 0 38 38 0 15 5 42 34 0 16 0 38 0 19 0 11
0 10 0 4 21 0 0 0 0 14 0 3 2 0 39 49 17 29 3 0 19 33 22 0 0 45 12 0 23 0
0 0 29 0 0 0 48 0 42 48 15 0 0 39 0 1 8 0 38 25 39 39 0 32 34 48 29 0 0 28
31 10 27 13 0 19 45 15 11 0 0 0 38 49 1 0 0 0 0 24 17 29 0 1 20 0 0 9 0 39
0 0 0 18 20 24 35 12 0 44 34 5 38 17 8 0 0 19 20 0 0 37 0 0 14 24 19 22 29 0
21 0 0 0 24 44 14 0 7 47 19 12 0 29 0 0 19 0 27 37 0 0 39 0 0 8 0 14 9 0
0 0 15 39 0 0 4 2 47 15 15 8 15 3 38 0 20 27 0 0 32 0 28 0 0 49 0 0 0 29
17 38 14 0 0 23 0 0 41 0 0 16 5 0 25 24 0 37 0 0 0 36 32 0 4 0 0 42 4 0
0 47 48 41 33 0 9 43 0 39 8 0 42 19 39 17 0 0 32 0 0 33 0 0 34 0 32 9 0 38
0 33 0 0 16 0 0 0 0 43 38 6 34 33 39 29 37 0 0 36 33 0 0 0 0 4 17 18 29 9
44 0 0 12 27 0 0 12 27 28 0 47 0 22 0 0 0 39 28 32 0 0 0 7 39 42 0 0 0 29
12 19 0 0 0 0 0 0 26 0 0 0 16 0 32 1 0 0 0 0 0 0 7 0 0 0 37 19 31 10
0 0 46 0 34 23 36 19 16 8 34 8 0 0 34 20 14 0 0 4 34 0 39 0 0 4 24 3 15 0
24 15 41 48 18 27 0 31 0 9 20 0 38 45 48 0 24 8 49 0 0 4 42 0 4 0 0 14 43 3
0 0 34 21 29 9 0 13 2 0 0 30 0 12 29 0 19 0 0 0 32 17 0 37 24 0 0 36 0 0
0 0 26 0 9 42 39 25 19 30 7 0 19 0 0 9 22 14 0 42 9 18 0 19 3 14 36 0 20 0
15 0 0 0 12 17 0 0 8 27 0 36 0 23 0 0 29 9 0 4 0 29 0 31 15 43 0 20 0 0
1 0 17 20 24 43 0 0 38 0 0 0 11 0 28 39 0 0 29 0 38 9 29 10 0 3 0 0 0 0

0 0 40 17 12 33 8 2 21 37 36 0 21 19 45 19 0 47 8 0 27 0 6 0 37 0 25 0 8 18
0 0 40 34 6 0 13 1 0 21 0 0 1 2 25 45 31 17 0 30 33 0 0 49 16 0 0 24 5 24
40 40 0 0 0 40 26 19 38 5 28 0 35 0 0 0 21 0 6 37 0 0 0 26 0 8 0 46 6 47
17 34 0 0 0 13 18 0 41 42 45 48 0 0 0 47 30 16 8 0 9 0 22 28 0 10 0 0 0 47
12 6 0 0 0 5 4 0 3 29 7 30 0 29 26 10 20 0 45 0 39 4 31 44 39 0 0 0 36 31
33 0 40 13 5 0 0 0 26 9 34 20 0 0 0 0 0 32 14 0 19 0 1 35 35 49 36 21 47 0
