30

0 0 0 42 0 0 8 0 4 0 28 3 31 42 8 0 34 0 0 17 6 48 0 18 30 46 0 27 7 33
0 0 12 0 41 20 0 0 10 0 0 43 34 12 0 0 14 45 0 12 0 16 0 38 47 0 3 26 33 0
0 12 0 0 36 26 37 0 4 0 9 21 0 46 31 1 39 0 2 0 20 0 9 43 0 0 37 43 0 40
42 0 0 0 31 8 24 12 22 0 0 0 0 0 0 0 0 0 0 22 17 0 0 12 3 0 8 20 49 0
0 41 36 31 0 43 46 47 0 12 1 10 0 6 3 23 0 40 2 31 4 0 49 0 22 21 5 0 33 7
0 20 26 8 43 0 25 0 25 23 1 30 0 30 38 36 0 40 23 44 12 28 1 0 15 47 0 7 36 43
8 0 37 24 46 25 0 48 39 0 0 11 47 28 0 4 12 0 0 48 0 17 17 0 0 0 0 0 22 0
0 0 0 12 47 0 48 0 48 0 48 0 0 0 2 12 39 0 42 17 25 39 30 0 20 0 20 25 31 30
4 10 4 22 0 25 39 48 0 0 5 43 0 22 2 0 0 0 28 18 0 43 0 26 44 17 0 33 45 0
0 0 0 0 12 23 0 0 0 0 0 18 16 44 0 0 30 0 23 47 43 49 4 22 28 2 49 0 0 31
28 0 9 0 1 1 0 48 5 0 0 4 40 0 40 0 28 0 35 28 0 0 30 0 0 0 0 0 0 20
3 43 21 0 10 30 11 0 43 18 4 0 0 35 21 0 33 0 0 0 23 33 2 1 8 21 0 0 0 32
31 34 0 0 0 0 47 0 0 16 40 0 0 34 0 0 0 0 30 0 44 0 0 0 0 1 8 0 0 25
42 12 46 0 6 30 28 0 22 44 0 35 34 0 47 10 17 0 38 40 27 0 38 18 0 0 16 0 0 46
8 0 31 0 3 38 0 2 2 0 40 21 0 47 0 36 19 0 47 9 21 48 0 29 0 47 0 0 0 27
0 0 1 0 23 36 4 12 0 0 0 0 0 10 36 0 28 40 43 24 0 42 32 0 3 2 43 16 31 3
34 14 39 0 0 0 12 39 0 30 28 33 0 17 19 28 0 28 25 42 29 0 16 30 9 0 0 0 36 38
0 45 0 0 40 40 0 0 0 0 0 0 0 0 0 40 28 0 49 9 0 28 33 24 27 0 0 0 37 12
0 0 2 0 2 23 0 42 28 23 35 0 30 38 47 43 25 49 0 6 39 0 22 17 0 20 0 0 1 0
17 12 0 22 31 44 48 17 18 47 28 0 0 40 9 24 42 9 6 0 24 16 0 0 49 22 13 11 27 4
6 0 20 17 4 12 0 25 0 43 0 23 44 27 21 0 29 0 39 24 0 42 1 0 29 43 19 41 18 0
48 16 0 0 0 28 17 39 43 49 0 33 0 0 48 42 0 28 0 16 42 0 30 0 0 0 49 0 0 42
