30

7 0 0 0 17 10 0 18 5 27 46 43 33 4 0 32 0 8 1 6 24 20 0 4 26 24 0 15 33 1
33 44 0 17 0 46 0 16 49 14 0 0 0 32 35 47 0 0 13 47 3 0 0 15 9 39 0 0 0 22
2 5 0 10 46 0 34 39 0 22 30 46 9 0 15 0 0 0 25 41 25 0 46 45 0 0 0 43 28 0
42 0 12 0 0 34 0 0 0 0 49 37 18 0 44 3 3 0 4 0 48 18 17 24 0 0 0 0 0 10
0 9 0 18 16 39 0 0 0 25 30 1 0 0 4 37 41 0 0 49 36 46 0 23 25 46 0 7 0 0
48 43 18 5 49 0 0 0 0 49 21 5 42 0 0 18 0 27 14 6 0 36 34 27 35 0 21 20 0 13
34 1 1 27 14 22 0 25 49 0 41 16 0 45 5 0 22 13 0 30 13 0 49 38 10 37 46 0 34 0
0 25 0 46 0 30 49 30 21 41 0 0 6 17 33 25 0 25 20 33 0 0 18 18 31 0 26 0 31 0
0 0 37 43 0 46 37 1 5 16 0 0 0 41 49 21 0 5 0 14 0 0 14 39 19 0 16 15 35 0
33 42 0 33 0 9 18 0 42 0 6 0 0 0 29 0 4 0 0 0 25 5 9 23 0 17 0 38 0 27
34 0 46 4 32 0 0 0 0 45 17 41 0 0 15 23 27 37 7 0 17 0 0 0 0 0 0 11 0 5
9 9 0 0 35 15 44 4 0 5 33 49 29 15 0 18 26 12 34 0 23 44 1 0 40 0 0 0 46 45
0 36 18 32 47 0 3 37 18 0 25 21 0 23 18 0 23 49 0 0 46 0 0 0 0 0 27 0 26 21
8 14 31 0 0 0 3 41 0 22 0 0 4 27 26 23 0 0 0 0 0 17 8 0 0 0 7 0 0 41
0 0 0 8 0 0 0 0 27 13 25 5 0 37 12 49 0 0 0 0 10 0 0 0 0 32 0 30 20 4
0 4 18 1 13 25 4 0 14 0 20 0 0 7 34 0 0 0 0 25 0 0 0 28 0 45 11 39 0 48
1 35 0 6 47 41 0 49 6 30 33 14 0 0 0 0 0 0 25 0 41 4 19 43 35 36 32 19 0 0
0 39 20 24 3 25 48 36 0 13 0 0 25 17 23 46 0 10 0 41 0 8 15 0 7 2 15 0 18 15
0 13 45 20 0 0 18 46 36 0 0 0 5 0 44 0 17 0 0 4 8 0 39 13 30 0 0 0 0 40
24 0 0 0 0 46 17 0 34 49 18 14 9 0 1 0 8 0 0 19 15 39 0 41 47 0 0 0 24 0
31 6 2 4 15 45 24 23 27 38 18 39 23 0 0 0 0 0 28 43 0 13 41 0 0 12 43 44 4 14
21 0 0 26 9 0 0 25 35 10 31 19 0 0 40 0 0 0 0 35 7 30 47 0 0 40 0 22 7 0
43 0 23 24 39 0 0 46 0 37 0 0 17 0 0 0 0 32 45 36 2 0 0 12 40 0 6 26 3 0
0 38 34 0 0 0 0 0 21 46 26 16 0 0 0 27 7 0 11 32 15 0 0 43 0 6 0 20 0 0
45 46 0 15 0 43 0 7 20 0 0 15 38 11 0 0 0 30 39 19 0 0 0 44 22 26 20 0 0 1
9 48 45 33 0 28 0 0 0 34 31 35 0 0 46 26 0 20 0 0 18 0 24 4 7 3 0 0 0 6
0 7 0 1 22 0 10 0 13 0 0 0 27 5 45 21 41 4 48 0 15 40 0 14 0 0 0 1 6 0

