30

0 25 32 0 31 0 38 0 20 38 16 0 0 12 33 0 0 0 49 3 10 0 49 20 43 0 0 0 0 31
25 0 5 5 0 0 30 35 0 43 46 26 46 32 2 0 32 40 2 23 39 23 44 21 0 2 30 0 0 0
32 5 0 20 0 37 0 31 43 11 0 44 27 0 21 33 0 48 2 31 8 12 44 49 0 6 32 27 0 9
0 5 20 0 0 0 0 0 19 0 0 35 0 0 0 37 0 36 47 0 0 21 47 24 0 32 0 42 27 41
31 0 0 0 0 39 5 1 18 13 24 43 0 0 23 15 0 0 9 41 0 37 0 49 37 10 19 6 42 0
0 0 37 0 39 0 0 28 22 43 0 4 19 3 0 12 29 0 41 0 22 0 0 14 27 0 0 4 20 48
38 30 0 0 5 0 0 0 38 44 0 0 0 0 31 0 35 33 25 28 30 0 19 0 0 17 29 33 0 25
0 35 31 0 1 28 0 0 0 0 36 28 0 41 12 23 19 0 1 12 14 39 7 0 36 0 0 0 0 0
20 0 43 19 18 22 38 0 0 39 24 0 2 0 16 0 15 0 0 46 0 0 0 31 0 41 0 0 0 0
38 43 11 0 13 43 44 0 39 0 4 44 0 0 19 0 34 10 0 1 0 0 8 23 9 13 0 0 2 41
16 46 0 0 24 0 0 36 24 4 0 45 0 4 0 0 5 38 36 0 25 0 49 0 4 0 0 43 16 33
0 26 44 35 43 4 0 28 0 44 45 0 6 26 0 34 5 0 0 0 0 4 0 7 0 0 29 0 11 16
0 46 27 0 0 19 0 0 2 0 0 6 0 0 5 0 0 0 0 37 19 0 0 0 0 0 33 42 0 31
12 32 0 0 0 3 0 41 0 0 4 26 0 0 0 0 0 29 17 0 19 13 48 21 1 13 39 30 0 21
33 2 21 0 23 0 31 12 16 19 0 0 5 0 0 0 0 21 39 4 21 39 0 20 0 44 42 43 0 0
0 0 33 37 15 12 0 23 0 0 0 34 0 0 0 0 8 31 0 11 0 4 49 17 21 2 19 0 20 43
0 32 0 0 0 29 35 19 15 34 5 5 0 0 0 8 0 39 0 0 0 15 23 18 9 28 4 12 42 0
0 40 48 36 0 0 33 0 0 10 38 0 0 29 21 31 39 0 0 23 18 3 21 0 0 0 0 24 0 0
49 2 2 47 9 41 25 1 0 0 36 0 0 17 39 0 0 0 0 0 14 7 0 25 36 0 14 0 35 0
3 23 31 0 41 0 28 12 46 1 0 0 37 0 4 11 0 23 0 0 26 0 8 15 29 38 0 35 0 10
10 39 8 0 0 22 30 14 0 0 25 0 19 19 21 0 0 18 14 26 0 8 0 0 0 23 0 34 17 0
0 23 12 21 37 0 0 39 0 0 0 4 0 13 39 4 15 3 7 0 8 0 0 24 0 0 9 32 3 0
49 44 44 47 0 0 19 7 0 8 49 0 0 48 0 49 23 21 0 8 0 0 0 0 0 34 0 0 0 30
20 21 49 24 49 14 0 0 31 23 0 7 0 21 20 17 18 0 25 15 0 24 0 0 34 0 0 0 0 43
43 0 0 0 37 27 0 36 0 9 4 0 0 1 0 21 9 0 36 29 0 0 0 34 0 15 0 0 22 0
0 2 6 32 10 0 17 0 41 13 0 0 0 13 44 2 28 0 0 38 23 0 34 0 15 0 0 0 4 42
0 30 32 0 19 0 29 0 0 0 0 29 33 39 42 19 4 0 14 0 0 9 0 0 0 0 0 0 44 16
0 0 27 42 6 4 33 0 0 0 43 0 42 30 43 0 12 24 0 35 34 32 0 0 0 0 0 0 39 0
0 0 0 27 42 20 0 0 0 2 16 11 0 0 0 20 42 0 35 0 17 3 0 0 22 4 44 39 0 33
31 0 9 41 0 48 25 0 0 41 33 16 31 21 0 43 0 0 0 10 0 0 30 43 0 42 16 0 33 0

0 2 0 17 21 42 0 47 40 17 41 0 0 0 0 39 30 30 37 0 0 44 48 0 44 49 47 13 27 47
2 0 31 0 7 44 0 0 11 0 21 0 39 0 0 14 0 0 32 17 12 49 33 1 27 0 0 0 25 45
0 31 0 29 22 38 0 19 6 44 0 0 0 11 0 43 10 36 30 0 0 31 21 12 0 17 8 0 19 0
17 0 29 0 0 0 0 0 28 0 0 0 15 25 39 0 7 40 0 34 0 17 43 0 0 1 8 16 37 16
21 7 22 0 0 0 0 0 9 0 13 0 0 0 45 15 22 0 0 4 43 33 0 0 33 12 5 20 36 3
42 44 38 0 0 0 20 37 35 0 0 0 43 5 1 0 0 49 9 0 26 35 23 9 43 8 0 0 38 0
0 0 0 0 0 20 0 4 36 22 18 0 37 35 0 0 49 38 46 0 0 18 0 9 0 26 36 0 9 6
