30

0 20 31 34 10 0 0 12 0 16 6 0 5 0 2 17 0 45 24 0 0 38 29 23 0 0 0 0 15 25
20 0 2 45 0 35 0 40 0 44 42 48 0 0 28 14 0 9 0 0 30 48 0 2 0 22 0 48 12 0
31 2 0 12 0 49 21 34 44 37 0 0 41 0 16 0 0 41 0 20 22 31 28 23 0 0 12 28 0 0
34 45 12 0 9 40 20 29 21 27 48 20 0 0 0 0 24 0 12 27 42 0 41 10 0 2 37 3 0 15
10 0 0 9 0 3 41 48 38 23 27 22 39 15 0 21 22 9 22 0 0 28 0 0 0 18 44 0 0 0
0 35 49 40 3 0 0 0 0 30 18 39 28 0 29 4 46 0 41 0 29 13 30 21 0 36 11 0 0 0
0 0 21 20 41 0 0 43 0 5 0 27 26 4 0 40 21 31 27 0 17 9 23 22 0 48 33 0 48 12
12 40 34 29 48 0 43 0 26 0 2 35 39 37 46 0 0 18 30 2 0 0 0 4 0 37 35 0 40 24
0 0 44 21 38 0 0 26 0 0 43 1 16 0 0 10 26 0 15 31 7 13 35 0 1 10 40 0 0 0
16 44 37 27 23 30 5 0 0 0 0 7 36 0 4 32 43 0 2 0 0 14 27 0 18 0 37 36 29 0
6 42 0 48 27 18 0 2 43 0 0 0 0 0 49 31 26 7 0 27 26 20 0 0 37 45 38 14 0 8
0 48 0 20 22 39 27 35 1 7 0 0 25 6 0 40 40 0 0 0 16 42 0 11 32 14 28 46 42 27
5 0 41 0 39 28 26 39 16 36 0 25 0 4 15 0 32 0 0 0 0 19 0 42 12 0 34 33 0 22
0 0 0 0 15 0 4 37 0 0 0 6 4 0 13 0 0 37 43 16 0 44 24 39 1 18 31 33 0 15
2 28 16 0 0 29 0 46 0 4 49 0 15 13 0 31 49 10 44 46 49 3 17 2 21 6 14 0 14 15
17 14 0 0 21 4 40 0 10 32 31 40 0 0 31 0 43 3 7 49 0 40 38 0 0 0 0 4 9 0
0 0 0 24 22 46 21 0 26 43 26 40 32 0 49 43 0 10 29 37 0 15 0 0 0 16 45 0 36 42
45 9 41 0 9 0 31 18 0 0 7 0 0 37 10 3 10 0 0 0 0 0 0 0 11 4 24 0 21 25
24 0 0 12 22 41 27 30 15 2 0 0 0 43 44 7 29 0 0 0 48 10 27 22 30 0 0 0 18 0
0 0 20 27 0 0 0 2 31 0 27 0 0 16 46 49 37 0 0 0 0 31 14 0 43 0 43 23 0 2
0 30 22 42 0 29 17 0 7 0 26 16 0 0 49 0 0 0 48 0 0 0 0 37 28 0 22 47 8 38
38 48 31 0 28 13 9 0 13 14 20 42 19 44 3 40 15 0 10 31 0 0 31 0 14 0 0 1 30 47
29 0 28 41 0 30 23 0 35 27 0 0 0 24 17 38 0 0 27 14 0 31 0 0 20 11 17 0 37 10
23 2 23 10 0 21 22 4 0 0 0 11 42 39 2 0 0 0 22 0 37 0 0 0 0 0 33 9 3 3
0 0 0 0 0 0 0 0 1 18 37 32 12 1 21 0 0 11 30 43 28 14 20 0 0 0 39 0 0 21
0 22 0 2 18 36 48 37 10 0 45 14 0 18 6 0 16 4 0 0 0 0 11 0 0 0 0 0 10 0
0 0 12 37 44 11 33 35 40 37 38 28 34 31 14 0 45 24 0 43 22 0 17 33 39 0 0 40 46 0
0 48 28 3 0 0 0 0 0 36 14 46 33 33 0 4 0 0 0 23 47 1 0 9 0 0 40 0 43 0
15 12 0 0 0 0 48 40 0 29 0 42 0 0 14 9 36 21 18 0 8 30 37 3 0 10 46 43 0 40
