30

0 0 0 0 0 8 0 15 35 0 6 0 26 13 24 0 32 22 10 0 0 0 0 39 13 4 11 0 0 0
0 0 8 1 0 43 0 27 0 30 24 11 24 25 37 0 31 45 43 0 43 0 12 0 0 44 28 0 0 26
0 8 0 26 13 0 39 20 46 37 2 0 4 0 0 0 0 12 0 0 20 1 44 0 18 0 23 16 0 0
0 1 26 0 0 0 28 46 4 10 0 33 0 19 0 0 12 5 0 0 0 0 0 0 46 35 12 1 48 0
0 0 13 0 0 0 0 22 41 12 29 0 8 1 47 0 0 37 11 37 0 31 0 0 0 0 0 25 0 0
8 43 0 0 0 0 0 0 3 0 0 0 30 19 25 23 16 7 2 1 25 28 41 15 0 0 8 11 28 0
0 0 39 28 0 0 0 43 0 8 48 23 37 4 0 23 17 0 9 6 0 0 22 44 17 40 32 27 0 0
15 27 20 46 22 0 43 0 37 1 0 0 3 26 5 19 22 0 0 5 0 0 0 0 0 34 10 49 48 5
35 0 46 4 41 3 0 37 0 29 44 4 0 0 23 44 8 0 21 33 0 6 0 27 0 0 44 3 0 0
0 30 37 10 12 0 8 1 29 0 0 23 16 0 47 0 0 22 5 0 0 35 21 0 0 8 18 0 4 21
6 24 2 0 29 0 48 0 44 0 0 7 18 21 37 25 0 0 0 33 0 9 0 0 0 44 34 42 0 36
0 11 0 33 0 0 23 0 4 23 7 0 6 0 34 6 0 23 0 33 7 20 23 31 18 0 2 0 29 0
26 24 4 0 8 30 37 3 0 16 18 6 0 0 26 41 0 19 0 19 0 0 0 32 14 13 13 12 0 15
13 25 0 19 1 19 4 26 0 0 21 0 0 0 29 27 15 0 0 30 21 0 37 5 6 16 0 0 0 0
24 37 0 0 47 25 0 5 23 47 37 34 26 29 0 31 0 42 31 0 0 0 0 0 12 6 6 41 0 0
0 0 0 0 0 23 23 19 44 0 25 6 41 27 31 0 8 0 26 23 31 0 17 0 0 0 0 0 0 0
32 31 0 12 0 16 17 22 8 0 0 0 0 15 0 8 0 1 0 0 2 36 0 36 47 0 0 30 32 0
22 45 12 5 37 7 0 0 0 22 0 23 19 0 42 0 1 0 0 9 19 0 0 0 0 35 30 3 22 0
10 43 0 0 11 2 9 0 21 5 0 0 0 0 31 26 0 0 0 6 23 27 0 0 29 11 0 0 15 19
0 0 0 0 37 1 6 5 33 0 33 33 19 30 0 23 0 9 6 0 17 0 0 36 41 49 0 1 0 4
0 43 20 0 0 25 0 0 0 0 0 7 0 21 0 31 2 19 23 17 0 19 44 21 0 0 0 0 27 33
0 0 1 0 31 28 0 0 6 35 9 20 0 0 0 0 36 0 27 0 19 0 0 0 0 0 0 30 0 12
0 12 44 0 0 41 22 0 0 21 0 23 0 37 0 17 0 0 0 0 44 0 0 48 29 21 0 48 38 28
39 0 0 0 0 15 44 0 27 0 0 31 32 5 0 0 36 0 0 36 21 0 48 0 0 35 0 0 0 38
13 0 18 46 0 0 17 0 0 0 0 18 14 6 12 0 47 0 29 41 0 0 29 0 0 28 49 4 16 0
4 44 0 35 0 0 40 34 0 8 44 0 13 16 6 0 0 35 11 49 0 0 21 35 28 0 0 0 26 12
11 28 23 12 0 8 32 10 44 18 34 2 13 0 6 0 0 30 0 0 0 0 0 0 49 0 0 0 0 27
0 0 16 1 25 11 27 49 3 0 42 0 12 0 41 0 30 3 0 1 0 30 48 0 4 0 0 0 15 33
0 0 0 48 0 28 0 48 0 4 0 29 0 0 0 0 32 22 15 0 27 0 38 0 16 26 0 15 0 45
0 26 0 0 0 0 0 5 0 21 36 0 15 0 0 0 0 0 19 4 33 12 28 38 0 12 27 33 45 0

0 25 14 28 0 49 0 34 12 32 0 0 25 0 0 0 0 1 0 44 39 0 0 11 0 45 0 0 28 36
25 0 0 35 0 0 0 15 8 32 7 0 0 0 0 48 21 0 0 0 0 34 0 0 32 7 0 33 0 0
14 0 0 0 36 37 0 0 0 0 29 24 34 0 4 0 0 27 0 45 49 0 33 0 47 8 0 0 0 36
28 35 0 0 0 47 0 0 32 40 39 4 0 15 40 9 37 2 0 43 0 25 0 28 13 32 35 0 43 0
0 0 36 0 0 0 0 15 0 28 15 0 36 0 0 0 22 13 0 0 0 24 0 9 34 42 8 27 0 0
49 0 37 47 0 0 23 0 0 31 31 18 0 0 0 0 0 0 0 4 42 1 0 0 24 33 17 0 0 23
0 0 0 0 0 23 0 26 38 42 0 12 0 33 8 47 36 27 30 41 0 34 0 47 6 42 4 33 0 23
34 15 0 0 15 0 26 0 34 0 29 0 12 0 28 5 21 0 0 6 0 5 12 0 0 31 5 0 9 16
12 8 0 32 0 0 38 34 0 0 0 17 0 0 1 14 0 37 40 5 0 21 0 28 16 0 0 49 0 25
32 32 0 40 28 31 42 0 0 0 0 5 46 36 0 15 0 38 36 0 36 0 0 10 0 31 0 42 0 19
0 7 29 39 15 31 0 29 0 0 0 0 0 0 39 17 39 18 0 0 0 0 46 0 0 33 49 20 26 0
0 0 24 4 0 18 12 0 17 5 0 0 0 0 0 13 32 13 0 30 0 45 32 29 29 12 29 0 22 0
25 0 34 0 36 0 0 12 0 46 0 0 0 0 0 40 41 44 22 18 12 39 5 0 8 0 25 26 0 31
0 0 0 15 0 0 33 0 0 36 0 0 0 0 29 0 23 3 10 30 47 42 5 0 0 49 18 7 19 23
0 0 4 40 0 0 8 28 1 0 39 0 0 29 0 25 0 0 34 2 38 0 0 27 7 4 0 25 0 0
0 48 0 9 0 0 47 5 14 15 17 13 40 0 25 0 2 0 26 26 0 44 15 0 0 33 0 0 5 33
0 21 0 37 22 0 36 21 0 0 39 32 41 23 0 2 0 7 16 0 0 0 0 24 0 2 29 12 0 0
1 0 27 2 13 0 27 0 37 38 18 13 44 3 0 0 7 0 7 0 0 0 2 4 0 24 9 9 21 0
0 0 0 0 0 0 30 0 40 36 0 0 22 10 34 26 16 7 0 0 6 28 0 20 0 7 0 6 4 17
44 0 45 43 0 4 41 6 5 0 0 30 18 30 2 26 0 0 0 0 0 0 0 47 0 49 29 0 2 0
39 0 49 0 0 42 0 0 0 36 0 0 12 47 38 0 0 0 6 0 0 0 33 0 35 46 46 0 0 13
0 34 0 25 24 1 34 5 21 0 0 45 39 42 0 44 0 0 28 0 0 0 29 31 39 0 32 25 0 2
0 0 33 0 0 0 0 12 0 0 46 32 5 5 0 15 0 2 0 0 33 29 0 0 5 15 13 22 22 12
11 0 0 28 9 0 47 0 28 10 0 29 0 0 27 0 24 4 20 47 0 31 0 0 0 42 0 46 0 34
0 32 47 13 34 24 6 0 16 0 0 29 8 0 7 0 0 0 0 0 35 39 5 0 0 0 0 0 0 25
45 7 8 32 42 33 42 31 0 31 33 12 0 49 4 33 2 24 7 49 46 0 15 42 0 0 20 0 14 0
0 0 0 35 8 17 4 5 0 0 49 29 25 18 0 0 29 9 0 29 46 32 13 0 0 20 0 7 45 0
0 33 0 0 27 0 33 0 49 42 20 0 26 7 25 0 12 9 6 0 0 25 22 46 0 0 7 0 0 13
28 0 0 43 0 0 0 9 0 0 26 22 0 19 0 5 0 21 4 2 0 0 22 0 0 14 45 0 0 0
36 0 36 0 0 23 23 16 25 19 0 0 31 23 0 33 0 0 17 0 13 2 12 34 25 0 0 13 0 0

