30

9 0 45 4 21 12 42 46 0 0 0 0 0 41 0 28 0 0 0 2 10 0 40 0 0 20 19 0 0 9
22 24 0 11 43 18 15 0 1 0 0 0 0 18 33 11 9 28 4 0 42 0 0 0 0 18 0 32 23 0
14 0 0 0 0 24 17 24 25 6 0 0 11 1 39 16 36 15 3 29 49 24 34 20 18 0 21 0 3 0
46 14 49 0 0 31 19 21 0 30 16 0 0 14 27 42 0 0 0 32 0 44 3 19 0 21 0 37 16 0
0 0 0 0 0 10 38 3 0 0 0 37 0 19 0 0 30 0 16 21 1 0 4 0 32 0 37 0 35 0
0 0 0 3 9 0 0 25 0 0 6 13 43 24 0 0 0 43 0 2 0 0 0 0 23 3 16 35 0 0
26 19 25 23 0 5 35 44 28 31 0 27 40 0 46 0 15 43 0 45 41 0 6 9 0 0 0 0 0 0

0 0 2 0 3 0 0 0 0 7 44 0 0 0 44 4 18 8 0 0 3 14 46 23 25 23 35 0 0 14
0 0 0 30 10 33 0 36 0 16 18 25 38 0 0 0 32 7 0 46 4 37 28 21 17 0 20 45 6 12
2 0 0 27 0 0 47 0 19 31 32 4 21 0 0 0 15 6 0 1 49 0 0 0 8 27 10 0 46 0
0 30 27 0 0 17 2 24 27 35 36 0 3 17 45 30 27 24 0 39 18 20 15 41 40 46 0 0 15 0
3 10 0 0 0 1 0 14 31 0 3 0 0 41 11 3 27 8 47 14 0 0 36 0 0 0 0 49 19 0
0 33 0 17 1 0 0 8 34 43 46 41 0 2 46 0 2 6 0 28 0 1 32 0 33 28 48 0 2 17
0 0 47 2 0 0 0 17 0 27 0 0 0 5 0 46 36 0 0 34 35 16 40 0 32 6 0 47 32 19
0 36 0 24 14 8 17 0 30 0 0 0 0 12 28 25 0 0 26 0 5 0 23 0 0 0 23 7 35 0
0 0 19 27 31 34 0 30 0 0 0 0 22 32 0 0 0 35 0 0 8 0 33 34 23 0 0 0 20 0
7 16 31 35 0 43 27 0 0 0 0 0 7 6 0 0 21 0 15 3 49 0 17 12 5 0 0 11 0 13
44 18 32 36 3 46 0 0 0 0 0 0 31 0 7 4 0 31 0 32 49 37 15 41 0 0 15 0 35 31
0 25 4 0 0 41 0 0 0 0 0 0 47 0 23 28 33 0 16 5 32 0 26 0 37 1 0 40 0 0
0 38 21 3 0 0 0 0 22 7 31 47 0 0 28 46 0 0 36 26 46 19 10 33 11 32 0 37 1 0
0 0 0 17 41 2 5 12 32 6 0 0 0 0 12 7 0 0 0 14 0 28 0 0 20 42 7 0 47 20
44 0 0 45 11 46 0 28 0 0 7 23 28 12 0 18 0 27 0 33 39 32 33 0 20 39 0 4 28 0
4 0 0 30 3 0 46 25 0 0 4 28 46 7 18 0 0 0 4 0 0 0 20 15 22 0 15 45 0 0
18 32 15 27 27 2 36 0 0 21 0 33 0 0 0 0 0 0 7 0 0 5 24 0 7 15 2 34 0 3
8 7 6 24 8 6 0 0 35 0 31 0 0 0 27 0 0 0 8 24 0 0 2 0 0 14 47 0 0 37
0 0 0 0 47 0 0 26 0 15 0 16 36 0 0 4 7 8 0 0 0 0 32 0 6 28 15 0 0 0
0 46 1 39 14 28 34 0 0 3 32 5 26 14 33 0 0 24 0 0 0 29 33 35 23 0 23 5 36 0
3 4 49 18 0 0 35 5 8 49 49 32 46 0 39 0 0 0 0 0 0 0 44 47 0 0 0 14 0 7
14 37 0 20 0 1 16 0 0 0 37 0 19 28 32 0 5 0 0 29 0 0 4 27 0 13 15 0 0 36
46 28 0 15 36 32 40 23 33 17 15 26 10 0 33 20 24 2 32 33 44 4 0 1 0 20 0 0 0 0
23 21 0 41 0 0 0 0 34 12 41 0 33 0 0 15 0 0 0 35 47 27 1 0 27 36 0 48 29 45
25 17 8 40 0 33 32 0 23 5 0 37 11 20 20 22 7 0 6 23 0 0 0 27 0 15 0 46 48 42
23 0 27 46 0 28 6 0 0 0 0 1 32 42 39 0 15 14 28 0 0 13 20 36 15 0 31 0 5 29
35 20 10 0 0 48 0 23 0 0 15 0 0 7 0 15 2 47 15 23 0 15 0 0 0 31 0 0 42 19
0 45 0 0 49 0 47 7 0 11 0 40 37 0 4 45 34 0 0 5 14 0 0 48 46 0 0 0 11 0
0 6 46 15 19 2 32 35 20 0 35 0 1 47 28 0 0 0 0 36 0 0 0 29 48 5 42 11 0 0
14 12 0 0 0 17 19 0 0 13 31 0 0 20 0 0 3 37 0 0 7 36 0 45 42 29 19 0 0 0

